,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
60,20030612,0.574,6.4,0.0,788283.1800000002,906607.9099999999,0.0
61,20030613,0.572,6.41,0.0,788283.1800000002,906607.9099999999,0.0
62,20030616,0.482,6.31,0.0,788283.1800000002,906607.9099999999,0.0
63,20030617,-0.005,6.23,-628.01,788911.1900000002,906607.9099999999,617.37
64,20030618,-0.025,6.22,-4981.08,793892.2700000001,906607.9099999999,5587.31
65,20030619,-0.014,6.25,-2505.04,796397.3100000002,906607.9099999999,8111.74
66,20030620,-0.052,6.22,-9957.16,806354.4700000002,906607.9099999999,18014.67
67,20030623,-0.041,6.1,-7935.13,814289.6000000002,906607.9099999999,25587.56
68,20030624,-0.038,6.1,-7325.12,821614.7200000002,906607.9099999999,32898.29
69,20030625,-0.238,5.85,-47397.66,869012.3800000002,906607.9099999999,78874.93
70,20030626,-0.024,5.76,-4613.08,873625.4600000002,906607.9099999999,82263.61
71,20030627,-0.15,5.61,-29740.96,903366.4200000002,906607.9099999999,109816.6
72,20030630,-0.192,5.56,-38374.28,941740.7000000002,906607.9099999999,147153.18
73,20030701,-0.235,5.51,-46847.56,988588.2600000002,906607.9099999999,192605.44
74,20030702,-0.107,5.67,-20984.61,1009572.8700000002,906607.9099999999,219150.84
75,20030703,-0.037,5.76,-6917.12,1016489.9900000002,906607.9099999999,229532.73
76,20030704,-0.089,5.7,-17675.31,1034165.3000000003,906607.9099999999,244789.33
77,20030707,-0.182,5.59,-36344.73,1070510.0300000003,906607.9099999999,276354.17
78,20030708,-0.152,5.63,-29846.99,1100357.0200000003,906607.9099999999,308132.87
79,20030709,-0.205,5.57,-40671.9,1141028.9200000002,906607.9099999999,345458.42
80,20030710,-0.192,5.59,-38022.18,1179051.1,906607.9099999999,384662.67
81,20030711,-0.205,5.58,-40744.91,1219796.01,906607.9099999999,424656.89
82,20030714,-0.241,5.54,-48210.92,1268006.93,906607.9099999999,469749.58
83,20030715,-0.376,5.38,-74802.09,1342809.02,906607.9099999999,530869.69
84,20030716,-0.468,5.27,-93304.09,1436113.11,906607.9099999999,613175.91
85,20030717,-0.447,5.3,-89063.94,1525177.05,906607.9099999999,705593.56
86,20030718,-0.514,5.22,-102339.54,1627516.59,906607.9099999999,797125.04
87,20030721,-0.622,5.09,-124229.49,1751746.08,906607.9099999999,901311.2
88,20030722,-0.614,5.1,-122433.0,1874179.08,906607.9099999999,1025326.58
89,20030723,-0.614,5.1,-122433.0,1996612.08,906607.9099999999,1147571.18
90,20030724,-0.494,5.25,-98726.56,2095338.6400000001,906607.9099999999,1279898.68
91,20030725,-0.575,5.15,-114875.94,2210214.58,906607.9099999999,1370218.41
92,20030728,-0.639,5.07,-127798.46,2338013.04,906607.9099999999,1476534.83
93,20030729,-0.596,5.12,-118816.02,2456829.06,906607.9099999999,1609729.8
94,20030730,-0.644,5.06,-128558.67,2585387.73,906607.9099999999,1719226.21
95,20030731,-0.692,5.0,-138037.26,2723424.99,906607.9099999999,1836664.47
96,20030801,-0.632,5.07,-126277.05,2849702.04,906607.9099999999,1988460.99
97,20030804,-0.565,5.15,-112815.39,2962517.43,906607.9099999999,2132479.55
98,20030805,-0.257,5.53,-50889.64,3013407.0700000003,906607.9099999999,2340642.1
99,20030806,-0.307,5.47,-61280.44,3074687.5100000002,906607.9099999999,2376432.19
100,20030807,-0.267,5.52,-53006.21,3127693.72,906607.9099999999,2451079.8
101,20030808,-0.398,5.36,-79349.31,3207043.0300000003,906607.9099999999,2459260.08
102,20030811,-0.422,5.33,-84236.63,3291279.66,906607.9099999999,2529602.46
103,20030812,-0.374,5.39,-74401.98,3365681.64,906607.9099999999,2632366.46
104,20030813,-0.423,5.33,-84236.63,3449918.27,906607.9099999999,2687170.29
105,20030814,-0.512,5.22,-102339.54,3552257.81,906607.9099999999,2733893.85
106,20030815,-0.519,5.19,-103827.95,3656085.7600000002,906607.9099999999,2821849.77
107,20030818,-0.525,5.16,-104776.22,3760861.9800000004,906607.9099999999,2910153.21
108,20030819,-0.504,5.16,-100647.11,3861509.0900000003,906607.9099999999,3010645.49
109,20030820,-0.478,5.15,-95300.67,3956809.7600000002,906607.9099999999,3099964.85
110,20030821,-0.489,5.11,-97627.31,4054437.0700000003,906607.9099999999,3173364.07
111,20030822,-0.462,5.12,-92184.84,4146621.91,906607.9099999999,3271617.3
112,20030825,-0.473,5.08,-94513.48,4241135.390000001,906607.9099999999,3340425.32
113,20030826,-0.443,5.09,-88589.88,4329725.2700000005,906607.9099999999,3435454.64
114,20030827,-0.403,5.11,-80248.63,4409973.9,906607.9099999999,3529078.89
115,20030828,-0.413,5.07,-82156.15,4492130.050000001,906607.9099999999,3583483.18
116,20030829,-0.382,5.08,-76220.55,4568350.600000001,906607.9099999999,3666654.58
117,20030901,-0.303,5.15,-60271.23,4628621.830000001,906607.9099999999,3777358.86
118,20030902,-0.334,5.09,-66696.98,4695318.810000001,906607.9099999999,3799944.28
119,20030903,-0.276,5.14,-55012.82,4750331.630000002,906607.9099999999,3892200.74
120,20030904,-0.258,5.14,-51413.85,4801745.480000001,906607.9099999999,3943535.49
121,20030905,-0.306,5.06,-60736.38,4862481.860000001,906607.9099999999,3942799.21
122,20030908,-0.288,5.06,-57193.42,4919675.280000001,906607.9099999999,3999904.61
123,20030909,-0.319,5.0,-63517.15,4983192.430000002,906607.9099999999,4015893.33
124,20030910,-0.383,4.9,-76460.67,5059653.1000000015,906607.9099999999,4011916.75
125,20030911,-0.341,4.93,-68052.39,5127705.490000001,906607.9099999999,4104427.58
126,20030912,-0.422,4.81,-84197.79,5211903.280000001,906607.9099999999,4088588.65
127,20030915,-0.492,4.7,-98256.65,5310159.930000002,906607.9099999999,4093189.8
128,20030916,-0.448,4.73,-89421.24,5399581.170000002,906607.9099999999,4208600.46
129,20030917,-0.503,4.64,-100251.22,5499832.3900000015,906607.9099999999,4228616.25
130,20030918,-0.443,4.69,-88195.92,5588028.310000001,906607.9099999999,4362244.12
131,20030919,-0.404,4.72,-80733.89,5668762.200000001,906607.9099999999,4470757.6
132,20030922,-0.341,4.78,-67894.39,5736656.590000001,906607.9099999999,4595380.21
133,20030923,-0.298,4.82,-59302.05,5795958.640000001,906607.9099999999,4693046.74
134,20030924,-0.28,4.83,-55560.04,5851518.680000001,906607.9099999999,4758257.97
135,20030925,-0.385,4.69,-76936.87,5928455.550000001,906607.9099999999,4697152.8
136,20030926,-0.381,4.68,-75836.57,6004292.120000001,906607.9099999999,4762856.95
137,20030929,-0.423,4.61,-84385.92,6088678.040000001,906607.9099999999,4775871.83
138,20030930,-0.393,4.63,-78268.25,6166946.290000001,906607.9099999999,4874739.4
139,20031008,-0.364,4.65,-72559.7,6239505.990000001,906607.9099999999,4968244.81
140,20031009,-0.351,4.65,-69768.94,6309274.930000002,906607.9099999999,5037906.12
141,20031010,-0.258,4.75,-51313.91,6360588.840000002,906607.9099999999,5197485.32
142,20031013,-0.288,4.7,-57355.56,6417944.400000001,906607.9099999999,5200040.89
143,20031014,-0.3,4.67,-59792.22,6477736.620000001,906607.9099999999,5226548.44
144,20031015,-0.216,4.76,-42851.61,6520588.230000001,906607.9099999999,5370061.92
145,20031016,-0.281,4.67,-56055.21,6576643.440000001,906607.9099999999,5324493.75
146,20031017,-0.217,4.74,-43145.69,6619789.130000002,906607.9099999999,5447385.03
147,20031020,-0.25,4.69,-49727.49,6669516.620000002,906607.9099999999,5439572.75
148,20031021,-0.267,4.66,-53138.42,6722655.040000002,906607.9099999999,5457833.75
149,20031022,-0.213,4.72,-42491.52,6765146.560000001,906607.9099999999,5570533.8
150,20031023,-0.103,4.85,-20375.51,6785522.070000001,906607.9099999999,5744306.89
151,20031024,-0.201,4.85,-39780.76,6825302.830000001,906607.9099999999,5784026.36
152,20031027,-0.226,4.81,-44745.11,6870047.940000001,906607.9099999999,5780998.22
153,20031028,-0.291,4.72,-58071.74,6928119.680000002,906607.9099999999,5730809.8
154,20031029,-0.427,4.54,-85375.22,7013494.900000001,906607.9099999999,5597500.76
155,20031030,-0.442,4.51,-88420.06,7101914.960000001,906607.9099999999,5648795.6
156,20031031,-0.394,4.56,-78453.33,7180368.290000001,906607.9099999999,5789754.46
157,20031103,-0.237,4.75,-47037.75,7227406.040000001,906607.9099999999,6077964.75
158,20031104,-0.176,4.82,-35195.53,7262601.570000001,906607.9099999999,6202677.94
159,20031105,-0.098,4.91,-19154.39,7281755.960000001,906607.9099999999,6337622.66
160,20031106,-0.247,4.71,-48997.29,7330753.250000001,906607.9099999999,6128387.49
161,20031107,-0.172,4.79,-34018.21,7364771.460000001,906607.9099999999,6266446.98
162,20031110,-0.137,4.82,-26999.31,7391770.7700000005,906607.9099999999,6332652.56
163,20031111,-0.05,4.92,-9845.2,7401615.970000001,906607.9099999999,6473865.62
164,20031112,-0.201,4.72,-40130.88,7441746.850000001,906607.9099999999,6250764.0
165,20031113,-0.127,4.8,-24966.76,7466713.61,906607.9099999999,6381639.68
166,20031114,-0.316,5.07,-62884.96,7529598.57,906607.9099999999,6803402.58
167,20031117,-0.203,5.2,-40570.92,7570169.49,906607.9099999999,7018360.76
168,20031118,-0.027,4.91,-4915.1,7575084.59,906607.9099999999,6631848.41
169,20031119,-0.362,4.97,-72084.47,7647169.06,906607.9099999999,6784864.44
170,20031120,-0.262,5.08,-52338.11,7699507.17,906607.9099999999,6987293.06
171,20031121,-0.337,4.97,-67113.12,7766620.29,906607.9099999999,6903000.21
172,20031124,-0.081,5.28,-15845.3,7782465.59,906607.9099999999,7349398.21
173,20031125,-0.086,5.26,-16837.32,7799302.91,906607.9099999999,7338369.69
174,20031126,-0.044,5.3,-8485.16,7807788.07,906607.9099999999,7402645.09
175,20031127,-0.135,5.17,-26891.24,7834679.3100000005,906607.9099999999,7247917.22
176,20031128,-0.045,5.27,-8964.17,7843643.48,906607.9099999999,7397059.39
177,20031201,-0.116,5.39,-23183.22,7866826.7,906607.9099999999,7588644.18
178,20031202,-0.165,5.33,-32521.74,7899348.44,906607.9099999999,7536639.65
179,20031203,0.482,5.54,96273.76,7899348.44,1002881.6699999999,7737312.24
180,20031204,-0.008,5.53,-1111.02,7900459.46,1002881.6699999999,7724450.32
181,20031205,0.498,5.57,99020.29,7900459.46,1101901.96,7681304.1
182,20031208,0.542,5.63,107958.96,7900459.46,1209860.92,7656089.58
183,20031209,0.568,5.67,113256.25,7900459.46,1323117.17,7597229.25
184,20031210,0.57,5.68,113456.0,7900459.46,1436573.17,7497172.48
185,20031211,0.499,5.6,99553.62,7900459.46,1536126.79,7292023.02
186,20031212,-0.049,5.49,-9338.17,7909797.63,1536126.79,7158105.46
187,20031215,-0.027,5.52,-4973.09,7914770.72,1536126.79,7202183.2
188,20031216,-0.083,5.45,-16355.3,7931126.02,1536126.79,7127178.77
189,20031217,-0.14,5.38,-27983.51,7959109.529999999,1536126.79,7063575.86
190,20031218,-0.212,5.29,-42331.38,8001440.909999999,1536126.79,6987676.05
191,20031219,-0.125,5.4,-24846.67,8026287.579999999,1536126.79,7157788.68
192,20031222,0.449,5.6,89486.4,8026287.579999999,1625613.19,7333410.48
193,20031223,0.44,5.6,87808.53,8026287.579999999,1713421.72,7245601.95
194,20031224,0.415,5.58,82479.29,8026287.579999999,1795901.01,7137245.05
195,20031225,0.486,5.68,97004.88,8026287.579999999,1892905.8900000001,7168150.08
196,20031226,0.389,5.57,77324.83,8026287.579999999,1970230.7200000002,6952002.99
197,20031229,0.427,5.63,84905.22,8026287.579999999,2055135.9400000002,6941986.04
198,20031230,0.416,5.63,82656.08,8026287.579999999,2137792.02,6859329.96
199,20031231,-0.045,5.51,-8821.16,8035108.739999999,2137792.02,6721929.77
200,20040102,-0.069,5.48,-13705.25,8048813.989999999,2137792.02,6699013.2
201,20040105,-0.055,5.5,-11005.2,8059819.1899999995,2137792.02,6734448.65
202,20040106,-0.159,5.37,-31691.51,8091510.699999999,2137792.02,6606910.68
203,20040107,-0.104,5.44,-20677.55,8112188.249999999,2137792.02,6713681.67
204,20040108,-0.113,5.43,-22268.98,8134457.2299999995,2137792.02,6723574.88
205,20040109,-0.163,5.37,-32228.66,8166685.89,2137792.02,6681458.99
206,20040112,-0.18,5.35,-35854.63,8202540.52,2137792.02,6692373.66
207,20040113,-0.157,5.38,-31212.38,8233752.899999999,2137792.02,6761066.1
208,20040114,-0.222,5.3,-44001.83,8277754.7299999995,2137792.02,6704462.12
209,20040115,-0.191,5.34,-37924.19,8315678.92,2137792.02,6792928.68
210,20040116,-0.105,5.45,-20715.56,8336394.4799999995,2137792.02,6953544.28
211,20040129,0.331,5.59,65878.37,8336394.4799999995,2203670.39,7066292.35
212,20040130,-0.083,5.48,-16445.3,8352839.779999999,2203670.39,6943658.54
213,20040202,0.335,5.6,66555.51,8352839.779999999,2270225.9,7029156.72
214,20040203,0.563,5.89,112356.47,8352839.779999999,2382582.37,7280816.66
215,20040204,0.582,5.92,115885.0,8352839.779999999,2498467.37,7202016.25
216,20040205,0.736,6.12,146694.0,8352839.779999999,2645161.37,7298637.72
217,20040206,0.635,6.0,126439.64,8352839.779999999,2771601.0100000002,7029085.2
218,20040209,0.763,6.17,152206.03,8352839.779999999,2923807.04,7076039.91
219,20040210,0.702,6.1,140122.33,8352839.779999999,3063929.37,6855637.06
220,20040211,0.649,6.04,129092.29,8352839.779999999,3193021.66,6659111.17
221,20040212,0.615,6.0,122844.2,8352839.779999999,3315865.8600000003,6492166.16
222,20040213,0.486,5.84,96821.16,8352839.779999999,3412687.0200000005,6222217.68
223,20040216,0.579,5.96,115477.53,8352839.779999999,3528164.5500000003,6234596.13
224,20040217,0.647,6.05,128701.79,8352839.779999999,3656866.3400000003,6200042.51
225,20040218,0.683,6.1,135857.73,8352839.779999999,3792724.0700000003,6115425.65
226,20040219,0.814,6.27,162187.42,8352839.779999999,3954911.49,6123670.92
227,20040220,0.793,6.25,157924.81,8352839.779999999,4112836.3000000003,5946212.55
228,20040223,0.668,6.1,133420.82,8352839.779999999,4246257.12,5670080.34
229,20040224,0.608,6.03,121049.49,8352839.779999999,4367306.61,5483963.29
230,20040225,0.532,5.94,106191.3,8352839.779999999,4473497.91,5295920.43
231,20040226,0.424,5.81,84138.24,8352839.779999999,4557636.15,5095876.25
232,20040227,0.46,5.86,91300.17,8352839.779999999,4648936.32,5048431.2
233,20040301,0.48,5.89,95297.11,8352839.779999999,4744233.430000001,4978979.74
234,20040302,0.508,5.93,101274.54,8352839.779999999,4845507.970000001,4911518.88
235,20040303,0.408,5.81,81236.93,8352839.779999999,4926744.9,4730890.35
236,20040304,0.436,5.85,87054.55,8352839.779999999,5013799.45,4676407.04
237,20040305,0.401,5.81,80076.4,8352839.779999999,5093875.850000001,4564354.66
238,20040308,-0.053,5.57,-10588.19,8363427.97,5093875.850000001,4386376.22
239,20040309,-0.1,5.51,-19841.32,8383269.29,5093875.850000001,4358936.2
240,20040310,-0.042,5.64,-7901.14,8391170.43,5093875.850000001,4469666.48
241,20040311,0.303,5.7,60343.42,8391170.43,5154219.2700000005,4456873.55
242,20040312,0.3,5.7,59774.14,8391170.43,5213993.41,4397099.41
243,20040315,0.385,5.81,76594.82,8391170.43,5290588.23,4405362.39
244,20040316,0.476,5.93,94759.8,8391170.43,5385348.03,4401592.71
245,20040317,0.471,5.93,93575.3,8391170.43,5478923.33,4308017.41
246,20040318,0.355,5.79,70548.48,8391170.43,5549471.8100000005,4135760.22
247,20040319,0.39,5.84,77573.58,8391170.43,5627045.390000001,4093901.94
248,20040322,0.424,5.89,84120.29,8391170.43,5711165.680000001,4044832.79
249,20040323,0.378,5.84,75240.54,8391170.43,5786406.220000001,3935255.22
250,20040324,0.356,5.82,70914.02,8391170.43,5857320.24,3850864.06
251,20040325,0.294,5.75,58575.67,8391170.43,5915895.91,3745971.36
252,20040326,0.304,5.77,60508.22,8391170.43,5976404.13,3698492.84
253,20040329,0.321,5.8,63719.15,8391170.43,6040123.28,3654003.62
254,20040330,0.442,5.96,88096.26,8391170.43,6128219.54,3666709.2
255,20040331,0.451,5.98,89586.38,8391170.43,6217805.92,3589427.43
256,20040401,0.476,6.02,94995.52,8391170.43,6312801.4399999995,3518441.85
257,20040402,0.477,6.03,95153.33,8391170.43,6407954.77,3429133.21
258,20040405,0.39,5.93,77584.59,8391170.43,6485539.359999999,3294679.8
259,20040406,0.572,6.17,114000.47,8391170.43,6599539.829999999,3314024.44
260,20040407,0.507,6.1,101131.76,8391170.43,6700671.589999999,3175293.73
261,20040408,0.412,5.99,81959.05,8391170.43,6782630.639999999,3036074.34
262,20040409,0.238,5.78,47335.94,8391170.43,6829966.579999999,2882296.63
263,20040412,0.207,5.75,41347.53,8391170.43,6871314.109999999,2825988.82
264,20040413,0.178,5.72,35419.05,8391170.43,6906733.159999999,2775825.23
265,20040414,-0.007,5.66,-1137.02,8392307.45,6906733.159999999,2747838.23
266,20040415,-0.005,5.66,-571.01,8392878.459999999,6906733.159999999,2748403.52
267,20040416,-0.033,5.62,-6187.11,8399065.569999998,6906733.159999999,2735153.99
268,20040419,-0.027,5.58,-5027.09,8404092.659999998,6906733.159999999,2720701.99
269,20040420,0.128,5.69,25004.27,8404092.659999998,6931737.429999999,2749332.59
270,20040421,-0.024,5.62,-4501.08,8408593.739999998,6931737.429999999,2719999.23
271,20040422,-0.047,5.55,-8885.16,8417478.899999999,6931737.429999999,2694988.37
272,20040423,-0.117,5.4,-23226.24,8440705.139999999,6931737.429999999,2645340.08
273,20040426,-0.229,5.32,-45764.3,8486469.44,6931737.429999999,2651843.07
274,20040427,-0.315,5.23,-62776.89,8549246.33,6931737.429999999,2669660.57
275,20040428,-0.294,5.26,-58401.71,8607648.040000001,6931737.429999999,2743286.31
276,20040429,-0.297,5.26,-58927.85,8666575.89,6931737.429999999,2802123.56
277,20040430,-0.278,5.29,-55559.94,8722135.83,6931737.429999999,2873580.07
278,20040510,-0.212,5.38,-41975.27,8764111.1,6931737.429999999,2964380.65
279,20040511,-0.178,5.43,-35304.47,8799415.57,6931737.429999999,3027181.4
280,20040512,0.239,5.97,47699.5,8799415.57,6979436.929999999,3280533.11
281,20040513,0.307,6.06,61128.48,8799415.57,7040565.409999999,3268860.73
282,20040514,0.136,5.84,26829.96,8799415.57,7067395.369999999,3123357.3
283,20040517,-0.008,5.68,-1141.02,8800556.59,7067395.369999999,3038918.96
284,20040518,0.182,5.89,35883.48,8800556.59,7103278.85,3115391.86
285,20040519,0.225,5.94,44493.56,8800556.59,7147772.409999999,3097345.2
286,20040520,0.182,5.88,35822.56,8800556.59,7183594.969999999,3030235.8
287,20040521,0.123,5.8,24329.13,8800556.59,7207924.099999999,2964678.27
288,20040524,-0.007,5.72,-1149.02,8801705.61,7207924.099999999,2924928.0
289,20040525,-0.167,5.42,-33070.88,8834776.49,7207924.099999999,2804540.06
290,20040526,-0.123,5.47,-24074.46,8858850.950000001,7207924.099999999,2854450.16
291,20040527,-0.017,5.6,-3365.06,8862216.010000002,7207924.099999999,2925645.99
292,20040528,-0.098,5.49,-19220.35,8881436.360000001,7207924.099999999,2887367.55
293,20040531,-0.031,5.57,-6132.11,8887568.47,7207924.099999999,2935562.12
294,20040601,-0.024,5.72,-4581.08,8892149.55,7207924.099999999,3019188.38
295,20040602,-0.008,5.65,-1135.02,8893284.57,7207924.099999999,2983368.19
296,20040603,-0.05,5.53,-9959.18,8903243.75,7207924.099999999,2929944.87
297,20040604,-0.068,5.5,-13205.24,8916448.99,7207924.099999999,2927233.02
298,20040607,-0.11,5.44,-21765.84,8938214.83,7207924.099999999,2917031.39
299,20040608,-0.112,5.43,-22268.98,8960483.81,7207924.099999999,2933903.86
300,20040609,-0.224,5.28,-44363.93,9004847.74,7207924.099999999,2897151.02
301,20040610,-0.274,5.21,-54719.73,9059567.47,7207924.099999999,2913376.66
302,20040611,-0.207,5.29,-41273.1,9100840.57,7207924.099999999,2999322.31
303,20040614,-0.132,5.38,-26369.08,9127209.65,7207924.099999999,3076680.01
304,20040616,-0.081,5.44,-15781.29,9142990.94,7207924.099999999,3126749.05
305,20040617,-0.265,5.2,-52534.14,9195525.08,7207924.099999999,3041255.04
306,20040618,-0.229,5.24,-45600.27,9241125.35,7207924.099999999,3110179.9
307,20040621,-0.232,5.23,-46036.39,9287161.74,7207924.099999999,3150209.92
308,20040622,-0.228,5.23,-45513.25,9332674.99,7207924.099999999,3195653.18
309,20040623,-0.388,5.02,-77328.87,9410003.86,7207924.099999999,3144545.6
310,20040624,-0.384,5.02,-76324.6,9486328.459999999,7207924.099999999,3220752.7
311,20040625,-0.55,4.8,-109949.77,9596278.229999999,7207924.099999999,3189381.67
312,20040628,-0.631,4.69,-126195.23,9722473.459999999,7207924.099999999,3242290.76
313,20040629,-0.556,4.78,-110926.04,9833399.499999998,7207924.099999999,3415265.94
314,20040630,-0.622,4.69,-124318.72,9957718.219999999,7207924.099999999,3475087.42
315,20040701,-0.493,4.85,-98481.64,10056199.86,7207924.099999999,3691972.94
316,20040702,-0.521,4.81,-103924.13,10160123.99,7207924.099999999,3765287.02
317,20040705,-0.542,4.78,-108057.27,10268181.26,7207924.099999999,3849693.12
318,20040706,-0.515,4.81,-102961.87,10371143.129999999,7207924.099999999,3976658.07
319,20040707,-0.613,4.68,-122181.15,10493324.28,7207924.099999999,3991171.29
320,20040708,-0.595,4.69,-118689.19,10612013.469999999,7207924.099999999,4118205.77
321,20040709,-0.583,4.68,-116563.62,10728577.089999998,7207924.099999999,4225808.6
322,20040712,-0.681,4.53,-135936.98,10864514.069999998,7207924.099999999,4226090.25
323,20040713,-0.645,4.55,-128800.02,10993314.089999998,7207924.099999999,4373350.11
324,20040714,-0.605,4.58,-120944.87,11114258.959999997,7207924.099999999,4522944.24
325,20040715,-0.511,4.68,-102051.69,11216310.649999997,7207924.099999999,4723594.93
326,20040716,-0.435,4.76,-86655.48,11302966.129999997,7207924.099999999,4890863.76
327,20040719,-0.437,4.74,-87239.64,11390205.769999998,7207924.099999999,4957418.62
328,20040720,-0.464,4.69,-92418.07,11482623.839999998,7207924.099999999,4997399.61
329,20040721,-0.349,4.82,-69426.79,11552050.629999997,7207924.099999999,5205243.04
330,20040722,-0.448,4.68,-89412.26,11641462.889999997,7207924.099999999,5143324.62
331,20040723,-0.434,4.68,-86603.5,11728066.389999997,7207924.099999999,5229794.55
332,20040726,-0.491,4.59,-97793.57,11825859.959999997,7207924.099999999,5226862.08
333,20040727,-0.493,4.57,-98281.71,11924141.669999998,7207924.099999999,5302216.62
334,20040728,-0.458,4.6,-91564.88,12015706.549999999,7207924.099999999,5428447.64
335,20040729,-0.41,4.65,-81862.22,12097568.77,7207924.099999999,5569189.73
336,20040730,-0.473,4.56,-94417.67,12191986.44,7207924.099999999,5555668.58
337,20040802,-0.479,4.54,-95820.06,12287806.5,7207924.099999999,5626973.23
338,20040803,-0.478,4.53,-95609.01,12383415.51,7207924.099999999,5710040.15
339,20040804,-0.406,4.61,-81158.04,12464573.549999999,7207924.099999999,5891914.76
340,20040805,-0.435,4.56,-86663.56,12551237.11,7207924.099999999,5914539.54
341,20040806,-0.424,4.56,-84382.94,12635620.049999999,7207924.099999999,5998792.24
342,20040809,-0.429,4.53,-85640.29,12721260.339999998,7207924.099999999,6044833.72
