,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
55,20160420,0.866,8.94,0.0,575379.7500000001,655314.0000000001,0.0
56,20160421,0.954,9.11,0.0,575379.7500000001,655314.0000000001,0.0
57,20160422,0.995,9.19,0.0,575379.7500000001,655314.0000000001,0.0
58,20160425,0.935,9.08,0.0,575379.7500000001,655314.0000000001,0.0
59,20160426,0.922,9.06,0.0,575379.7500000001,655314.0000000001,0.0
60,20160427,1.106,9.41,0.0,575379.7500000001,655314.0000000001,0.0
61,20160428,1.056,9.32,0.0,575379.7500000001,655314.0000000001,0.0
62,20160429,1.06,9.33,0.0,575379.7500000001,655314.0000000001,0.0
63,20160503,1.143,9.49,0.0,575379.7500000001,655314.0000000001,0.0
64,20160504,1.141,9.49,0.0,575379.7500000001,655314.0000000001,0.0
65,20160505,1.16,9.53,0.0,575379.7500000001,655314.0000000001,0.0
66,20160506,0.866,8.98,0.0,575379.7500000001,655314.0000000001,0.0
67,20160509,0.7,8.67,0.0,575379.7500000001,655314.0000000001,0.0
68,20160510,0.666,8.61,0.0,575379.7500000001,655314.0000000001,0.0
69,20160511,0.654,8.59,0.0,575379.7500000001,655314.0000000001,0.0
70,20160512,0.711,8.7,0.0,575379.7500000001,655314.0000000001,0.0
71,20160513,0.714,8.71,0.0,575379.7500000001,655314.0000000001,0.0
72,20160516,0.771,8.82,0.0,575379.7500000001,655314.0000000001,0.0
73,20160517,0.711,8.71,0.0,575379.7500000001,655314.0000000001,0.0
74,20160518,0.658,8.61,0.0,575379.7500000001,655314.0000000001,0.0
75,20160519,0.664,8.62,0.0,575379.7500000001,655314.0000000001,0.0
76,20160520,0.681,8.65,0.0,575379.7500000001,655314.0000000001,0.0
77,20160523,0.692,8.67,0.0,575379.7500000001,655314.0000000001,0.0
78,20160524,0.576,8.45,0.0,575379.7500000001,655314.0000000001,0.0
79,20160525,0.497,8.3,0.0,575379.7500000001,655314.0000000001,0.0
80,20160526,0.482,8.27,0.0,575379.7500000001,655314.0000000001,0.0
81,20160527,0.551,8.4,0.0,575379.7500000001,655314.0000000001,0.0
82,20160530,0.589,8.47,0.0,575379.7500000001,655314.0000000001,0.0
83,20160531,0.759,8.79,0.0,575379.7500000001,655314.0000000001,0.0
84,20160601,0.966,9.18,0.0,575379.7500000001,655314.0000000001,0.0
85,20160602,0.971,9.19,0.0,575379.7500000001,655314.0000000001,0.0
86,20160603,0.934,9.12,0.0,575379.7500000001,655314.0000000001,0.0
87,20160606,0.945,9.14,0.0,575379.7500000001,655314.0000000001,0.0
88,20160607,0.913,9.08,0.0,575379.7500000001,655314.0000000001,0.0
89,20160608,0.882,9.02,0.0,575379.7500000001,655314.0000000001,0.0
90,20160613,0.914,9.08,0.0,575379.7500000001,655314.0000000001,0.0
91,20160614,0.924,9.1,0.0,575379.7500000001,655314.0000000001,0.0
92,20160615,1.211,9.64,0.0,575379.7500000001,655314.0000000001,0.0
93,20160616,1.464,9.85,0.0,575379.7500000001,655314.0000000001,0.0
94,20160617,1.491,9.9,0.0,575379.7500000001,655314.0000000001,0.0
95,20160620,1.424,9.78,0.0,575379.7500000001,655314.0000000001,0.0
96,20160621,1.434,9.8,0.0,575379.7500000001,655314.0000000001,0.0
97,20160622,1.423,9.78,0.0,575379.7500000001,655314.0000000001,0.0
98,20160623,1.378,9.7,0.0,575379.7500000001,655314.0000000001,0.0
99,20160624,1.519,9.96,0.0,575379.7500000001,655314.0000000001,0.0
100,20160627,1.589,10.09,0.0,575379.7500000001,655314.0000000001,0.0
101,20160628,1.691,10.28,0.0,575379.7500000001,655314.0000000001,0.0
102,20160629,1.634,10.18,0.0,575379.7500000001,655314.0000000001,0.0
103,20160630,1.644,10.2,0.0,575379.7500000001,655314.0000000001,0.0
104,20160701,1.576,10.08,0.0,575379.7500000001,655314.0000000001,0.0
105,20160704,1.586,10.1,0.0,575379.7500000001,655314.0000000001,0.0
106,20160705,1.595,10.12,0.0,575379.7500000001,655314.0000000001,0.0
107,20160706,1.371,10.55,0.0,575379.7500000001,655314.0000000001,0.0
108,20160707,1.309,10.43,0.0,575379.7500000001,655314.0000000001,0.0
109,20160708,1.408,10.63,0.0,575379.7500000001,655314.0000000001,0.0
110,20160711,1.446,10.71,0.0,575379.7500000001,655314.0000000001,0.0
111,20160712,1.354,10.53,0.0,575379.7500000001,655314.0000000001,0.0
112,20160713,1.437,10.7,0.0,575379.7500000001,655314.0000000001,0.0
113,20160714,1.426,10.68,0.0,575379.7500000001,655314.0000000001,0.0
114,20160715,1.444,10.72,0.0,575379.7500000001,655314.0000000001,0.0
115,20160718,1.286,10.41,0.0,575379.7500000001,655314.0000000001,0.0
116,20160719,1.33,10.5,0.0,575379.7500000001,655314.0000000001,0.0
117,20160720,1.328,10.5,0.0,575379.7500000001,655314.0000000001,0.0
118,20160721,1.492,10.83,0.0,575379.7500000001,655314.0000000001,0.0
119,20160722,1.465,10.78,0.0,575379.7500000001,655314.0000000001,0.0
120,20160725,1.7,11.25,0.0,575379.7500000001,655314.0000000001,0.0
121,20160726,2.149,12.15,0.0,575379.7500000001,655314.0000000001,0.0
122,20160727,1.771,11.4,0.0,575379.7500000001,655314.0000000001,0.0
123,20160728,1.95,11.76,0.0,575379.7500000001,655314.0000000001,0.0
124,20160729,1.752,11.37,0.0,575379.7500000001,655314.0000000001,0.0
125,20160801,1.81,11.49,0.0,575379.7500000001,655314.0000000001,0.0
126,20160802,1.788,11.45,0.0,575379.7500000001,655314.0000000001,0.0
127,20160803,2.007,11.89,0.0,575379.7500000001,655314.0000000001,0.0
128,20160804,1.93,11.74,0.0,575379.7500000001,655314.0000000001,0.0
129,20160805,1.933,11.75,0.0,575379.7500000001,655314.0000000001,0.0
130,20160808,1.836,11.56,0.0,575379.7500000001,655314.0000000001,0.0
131,20160809,1.854,11.6,0.0,575379.7500000001,655314.0000000001,0.0
132,20160810,1.957,11.81,0.0,575379.7500000001,655314.0000000001,0.0
133,20160811,1.925,11.75,0.0,575379.7500000001,655314.0000000001,0.0
134,20160812,1.938,11.78,0.0,575379.7500000001,655314.0000000001,0.0
135,20160815,2.117,12.14,0.0,575379.7500000001,655314.0000000001,0.0
136,20160816,2.075,12.06,0.0,575379.7500000001,655314.0000000001,0.0
137,20160817,2.073,12.06,0.0,575379.7500000001,655314.0000000001,0.0
138,20160818,2.082,12.08,0.0,575379.7500000001,655314.0000000001,0.0
139,20160819,2.005,11.93,0.0,575379.7500000001,655314.0000000001,0.0
140,20160822,1.973,11.87,0.0,575379.7500000001,655314.0000000001,0.0
141,20160823,1.941,11.81,0.0,575379.7500000001,655314.0000000001,0.0
142,20160824,1.844,11.62,0.0,575379.7500000001,655314.0000000001,0.0
143,20160825,1.622,11.18,0.0,575379.7500000001,655314.0000000001,0.0
144,20160826,1.616,11.17,0.0,575379.7500000001,655314.0000000001,0.0
145,20160829,1.664,11.27,0.0,575379.7500000001,655314.0000000001,0.0
146,20160830,1.558,11.06,0.0,575379.7500000001,655314.0000000001,0.0
147,20160831,1.572,11.09,0.0,575379.7500000001,655314.0000000001,0.0
148,20160901,1.57,11.09,0.0,575379.7500000001,655314.0000000001,0.0
149,20160902,1.604,11.16,0.0,575379.7500000001,655314.0000000001,0.0
150,20160905,1.623,11.2,0.0,575379.7500000001,655314.0000000001,0.0
151,20160906,1.592,11.14,0.0,575379.7500000001,655314.0000000001,0.0
152,20160907,1.716,11.39,0.0,575379.7500000001,655314.0000000001,0.0
153,20160908,1.76,11.48,0.0,575379.7500000001,655314.0000000001,0.0
154,20160909,1.788,11.54,0.0,575379.7500000001,655314.0000000001,0.0
155,20160912,1.616,11.2,0.0,575379.7500000001,655314.0000000001,0.0
156,20160913,1.856,11.68,0.0,575379.7500000001,655314.0000000001,0.0
157,20160914,1.88,11.73,0.0,575379.7500000001,655314.0000000001,0.0
158,20160919,1.893,11.76,0.0,575379.7500000001,655314.0000000001,0.0
159,20160920,1.841,11.66,0.0,575379.7500000001,655314.0000000001,0.0
160,20160921,1.709,11.4,0.0,575379.7500000001,655314.0000000001,0.0
161,20160922,1.708,11.4,0.0,575379.7500000001,655314.0000000001,0.0
162,20160923,1.697,11.38,0.0,575379.7500000001,655314.0000000001,0.0
163,20160926,1.394,10.78,0.0,575379.7500000001,655314.0000000001,0.0
164,20160927,1.483,10.96,0.0,575379.7500000001,655314.0000000001,0.0
165,20160928,1.357,10.71,0.0,575379.7500000001,655314.0000000001,0.0
166,20160929,1.311,10.62,0.0,575379.7500000001,655314.0000000001,0.0
167,20160930,1.485,10.97,0.0,575379.7500000001,655314.0000000001,0.0
168,20161010,1.684,11.37,0.0,575379.7500000001,655314.0000000001,0.0
169,20161011,1.49,11.43,0.0,575379.7500000001,655314.0000000001,0.0
170,20161012,1.431,11.31,0.0,575379.7500000001,655314.0000000001,0.0
171,20161013,1.743,11.96,0.0,575379.7500000001,655314.0000000001,0.0
172,20161014,1.649,11.77,0.0,575379.7500000001,655314.0000000001,0.0
173,20161017,1.513,11.49,0.0,575379.7500000001,655314.0000000001,0.0
174,20161018,1.742,11.97,0.0,575379.7500000001,655314.0000000001,0.0
175,20161019,2.204,12.93,0.0,575379.7500000001,655314.0000000001,0.0
176,20161020,2.086,12.69,0.0,575379.7500000001,655314.0000000001,0.0
177,20161021,2.354,13.25,0.0,575379.7500000001,655314.0000000001,0.0
178,20161024,2.323,13.19,0.0,575379.7500000001,655314.0000000001,0.0
179,20161025,2.402,13.36,0.0,575379.7500000001,655314.0000000001,0.0
180,20161026,2.198,12.94,0.0,575379.7500000001,655314.0000000001,0.0
181,20161027,2.278,13.11,0.0,575379.7500000001,655314.0000000001,0.0
182,20161028,2.03,12.6,0.0,575379.7500000001,655314.0000000001,0.0
183,20161031,2.013,12.57,0.0,575379.7500000001,655314.0000000001,0.0
184,20161101,2.108,12.77,0.0,575379.7500000001,655314.0000000001,0.0
185,20161102,2.116,12.79,0.0,575379.7500000001,655314.0000000001,0.0
186,20161103,2.118,12.8,0.0,575379.7500000001,655314.0000000001,0.0
187,20161104,2.165,12.9,0.0,575379.7500000001,655314.0000000001,0.0
188,20161107,2.038,12.64,0.0,575379.7500000001,655314.0000000001,0.0
189,20161108,2.06,12.69,0.0,575379.7500000001,655314.0000000001,0.0
190,20161109,1.89,12.34,0.0,575379.7500000001,655314.0000000001,0.0
191,20161110,2.004,12.58,0.0,575379.7500000001,655314.0000000001,0.0
192,20161111,1.963,12.5,0.0,575379.7500000001,655314.0000000001,0.0
193,20161114,1.976,12.53,0.0,575379.7500000001,655314.0000000001,0.0
194,20161115,1.96,12.5,0.0,575379.7500000001,655314.0000000001,0.0
195,20161116,1.929,12.44,0.0,575379.7500000001,655314.0000000001,0.0
196,20161117,1.952,12.49,0.0,575379.7500000001,655314.0000000001,0.0
197,20161118,1.82,12.22,0.0,575379.7500000001,655314.0000000001,0.0
198,20161121,1.808,12.2,0.0,575379.7500000001,655314.0000000001,0.0
199,20161122,1.884,12.36,0.0,575379.7500000001,655314.0000000001,0.0
200,20161123,1.969,12.54,0.0,575379.7500000001,655314.0000000001,0.0
201,20161124,2.242,13.11,0.0,575379.7500000001,655314.0000000001,0.0
202,20161125,2.164,12.95,0.0,575379.7500000001,655314.0000000001,0.0
203,20161128,2.279,13.19,0.0,575379.7500000001,655314.0000000001,0.0
204,20161129,2.017,12.65,0.0,575379.7500000001,655314.0000000001,0.0
205,20161130,1.848,12.3,0.0,575379.7500000001,655314.0000000001,0.0
206,20161201,1.818,12.24,0.0,575379.7500000001,655314.0000000001,0.0
207,20161202,1.856,12.32,0.0,575379.7500000001,655314.0000000001,0.0
208,20161205,1.609,11.81,0.0,575379.7500000001,655314.0000000001,0.0
209,20161206,1.69,11.98,0.0,575379.7500000001,655314.0000000001,0.0
210,20161207,1.743,12.09,0.0,575379.7500000001,655314.0000000001,0.0
211,20161208,1.795,12.2,0.0,575379.7500000001,655314.0000000001,0.0
212,20161209,1.756,12.12,0.0,575379.7500000001,655314.0000000001,0.0
213,20161212,1.249,11.07,0.0,575379.7500000001,655314.0000000001,0.0
214,20161213,1.268,11.11,0.0,575379.7500000001,655314.0000000001,0.0
215,20161214,1.075,10.71,0.0,575379.7500000001,655314.0000000001,0.0
216,20161215,1.113,10.79,0.0,575379.7500000001,655314.0000000001,0.0
217,20161216,1.17,10.91,0.0,575379.7500000001,655314.0000000001,0.0
218,20161219,1.164,10.9,0.0,575379.7500000001,655314.0000000001,0.0
219,20161220,1.01,10.58,0.0,575379.7500000001,655314.0000000001,0.0
220,20161221,1.019,10.6,0.0,575379.7500000001,655314.0000000001,0.0
221,20161222,1.211,11.0,0.0,575379.7500000001,655314.0000000001,0.0
222,20161223,1.205,10.99,0.0,575379.7500000001,655314.0000000001,0.0
223,20161226,1.136,10.85,0.0,575379.7500000001,655314.0000000001,0.0
224,20161227,1.159,10.9,0.0,575379.7500000001,655314.0000000001,0.0
225,20161228,1.158,10.9,0.0,575379.7500000001,655314.0000000001,0.0
226,20161229,1.137,10.86,0.0,575379.7500000001,655314.0000000001,0.0
227,20161230,1.102,10.79,0.0,575379.7500000001,655314.0000000001,0.0
228,20170103,1.192,10.98,0.0,575379.7500000001,655314.0000000001,0.0
229,20170104,1.292,11.19,0.0,575379.7500000001,655314.0000000001,0.0
230,20170105,1.291,11.19,0.0,575379.7500000001,655314.0000000001,0.0
231,20170106,1.265,11.14,0.0,575379.7500000001,655314.0000000001,0.0
232,20170109,1.263,11.14,0.0,575379.7500000001,655314.0000000001,0.0
233,20170110,1.189,10.99,0.0,575379.7500000001,655314.0000000001,0.0
234,20170111,1.029,10.66,0.0,575379.7500000001,655314.0000000001,0.0
235,20170112,1.003,10.61,0.0,575379.7500000001,655314.0000000001,0.0
236,20170113,0.867,10.33,0.0,575379.7500000001,655314.0000000001,0.0
237,20170116,0.384,9.33,0.0,575379.7500000001,655314.0000000001,0.0
238,20170117,0.32,9.2,0.0,575379.7500000001,655314.0000000001,0.0
239,20170118,0.276,9.11,0.0,575379.7500000001,655314.0000000001,0.0
240,20170119,-0.008,9.04,-909.01,576288.7600000001,655314.0000000001,898.09
241,20170120,0.299,9.16,914.85,576288.7600000001,656228.8500000001,0.0
242,20170123,0.385,9.34,0.0,576288.7600000001,656228.8500000001,0.0
243,20170124,0.399,9.37,0.0,576288.7600000001,656228.8500000001,0.0
244,20170125,0.441,9.46,0.0,576288.7600000001,656228.8500000001,0.0
245,20170126,0.475,9.53,0.0,576288.7600000001,656228.8500000001,0.0
246,20170203,0.445,9.47,0.0,576288.7600000001,656228.8500000001,0.0
247,20170206,0.574,9.74,0.0,576288.7600000001,656228.8500000001,0.0
248,20170207,0.55,9.69,0.0,576288.7600000001,656228.8500000001,0.0
249,20170208,0.578,9.75,0.0,576288.7600000001,656228.8500000001,0.0
250,20170209,0.659,9.92,0.0,576288.7600000001,656228.8500000001,0.0
251,20170210,0.744,10.1,0.0,576288.7600000001,656228.8500000001,0.0
252,20170213,0.724,10.06,0.0,576288.7600000001,656228.8500000001,0.0
253,20170214,0.733,10.08,0.0,576288.7600000001,656228.8500000001,0.0
254,20170215,0.713,10.04,0.0,576288.7600000001,656228.8500000001,0.0
255,20170216,0.693,10.0,0.0,576288.7600000001,656228.8500000001,0.0
256,20170217,0.721,10.06,0.0,576288.7600000001,656228.8500000001,0.0
257,20170220,0.754,10.13,0.0,576288.7600000001,656228.8500000001,0.0
258,20170221,0.835,10.3,0.0,576288.7600000001,656228.8500000001,0.0
259,20170222,0.854,10.34,0.0,576288.7600000001,656228.8500000001,0.0
260,20170223,0.814,10.26,0.0,576288.7600000001,656228.8500000001,0.0
261,20170224,0.838,10.31,0.0,576288.7600000001,656228.8500000001,0.0
262,20170227,0.794,10.22,0.0,576288.7600000001,656228.8500000001,0.0
263,20170228,0.812,10.26,0.0,576288.7600000001,656228.8500000001,0.0
264,20170301,0.913,10.47,0.0,576288.7600000001,656228.8500000001,0.0
265,20170302,1.032,10.72,0.0,576288.7600000001,656228.8500000001,0.0
266,20170303,1.133,10.93,0.0,576288.7600000001,656228.8500000001,0.0
267,20170306,1.127,10.92,0.0,576288.7600000001,656228.8500000001,0.0
268,20170307,1.367,11.42,0.0,576288.7600000001,656228.8500000001,0.0
269,20170308,1.303,11.29,0.0,576288.7600000001,656228.8500000001,0.0
270,20170309,1.114,10.9,0.0,576288.7600000001,656228.8500000001,0.0
271,20170310,1.099,10.87,0.0,576288.7600000001,656228.8500000001,0.0
272,20170313,1.103,10.88,0.0,576288.7600000001,656228.8500000001,0.0
273,20170314,1.04,10.75,0.0,576288.7600000001,656228.8500000001,0.0
274,20170315,0.967,10.6,0.0,576288.7600000001,656228.8500000001,0.0
275,20170316,1.168,11.02,0.0,576288.7600000001,656228.8500000001,0.0
276,20170317,1.153,10.99,0.0,576288.7600000001,656228.8500000001,0.0
277,20170320,1.225,11.14,0.0,576288.7600000001,656228.8500000001,0.0
278,20170321,1.296,11.29,0.0,576288.7600000001,656228.8500000001,0.0
279,20170322,1.353,11.41,0.0,576288.7600000001,656228.8500000001,0.0
280,20170323,1.242,11.18,0.0,576288.7600000001,656228.8500000001,0.0
281,20170324,1.212,11.12,0.0,576288.7600000001,656228.8500000001,0.0
282,20170327,1.191,11.08,0.0,576288.7600000001,656228.8500000001,0.0
283,20170328,1.089,10.87,0.0,576288.7600000001,656228.8500000001,0.0
284,20170329,1.064,10.82,0.0,576288.7600000001,656228.8500000001,0.0
285,20170330,1.189,11.08,0.0,576288.7600000001,656228.8500000001,0.0
286,20170331,1.178,11.06,0.0,576288.7600000001,656228.8500000001,0.0
287,20170405,1.187,11.08,0.0,576288.7600000001,656228.8500000001,0.0
288,20170406,1.253,11.22,0.0,576288.7600000001,656228.8500000001,0.0
289,20170407,1.228,11.17,0.0,576288.7600000001,656228.8500000001,0.0
290,20170410,1.022,10.77,0.0,576288.7600000001,656228.8500000001,0.0
291,20170411,1.069,10.87,0.0,576288.7600000001,656228.8500000001,0.0
292,20170412,1.082,10.9,0.0,576288.7600000001,656228.8500000001,0.0
293,20170413,0.999,10.73,0.0,576288.7600000001,656228.8500000001,0.0
294,20170414,0.709,10.13,0.0,576288.7600000001,656228.8500000001,0.0
295,20170417,0.651,10.01,0.0,576288.7600000001,656228.8500000001,0.0
296,20170418,0.458,9.61,0.0,576288.7600000001,656228.8500000001,0.0
297,20170419,0.39,9.47,0.0,576288.7600000001,656228.8500000001,0.0
298,20170420,0.365,9.42,0.0,576288.7600000001,656228.8500000001,0.0
299,20170421,-0.085,9.18,-16529.18,592817.9400000002,656228.8500000001,16502.3
300,20170424,-0.012,8.72,-1749.02,594566.9600000002,656228.8500000001,17417.36
301,20170425,-0.008,8.73,-878.01,595444.9700000002,656228.8500000001,18309.46
302,20170426,-0.011,8.64,-1733.02,597177.9900000002,656228.8500000001,19846.9
303,20170427,-0.04,8.58,-7727.09,604905.0800000002,656228.8500000001,27421.36
304,20170428,-0.001,8.75,-0.0,604905.0800000002,656228.8500000001,27964.68
305,20170502,-0.259,8.83,-51227.38,656132.4600000002,656228.8500000001,79369.76
306,20170503,-0.236,8.88,-47076.3,703208.7600000002,656228.8500000001,126823.84
307,20170504,-0.266,8.82,-52933.83,756142.5900000002,656228.8500000001,178820.16
308,20170505,-0.029,8.7,-5225.06,761367.6500000003,656228.8500000001,181600.62
309,20170508,-0.238,8.17,-47398.43,808766.0800000003,656228.8500000001,217863.66
310,20170509,-0.18,8.29,-35656.34,844422.4200000003,656228.8500000001,256665.66
311,20170510,-0.358,7.92,-71298.72,915721.1400000002,656228.8500000001,316400.0
312,20170511,-0.473,7.68,-94488.85,1010209.9900000002,656228.8500000001,401156.69
313,20170512,-0.477,7.67,-95133.02,1105343.0100000002,656228.8500000001,495622.22
314,20170515,-0.496,7.63,-99216.1,1204559.1100000003,656228.8500000001,592102.17
315,20170516,-0.443,7.74,-88259.2,1292818.3100000003,656228.8500000001,688763.05
316,20170517,-0.317,8.0,-63216.59,1356034.9000000004,656228.8500000001,775020.3
317,20170518,-0.365,7.9,-72699.09,1428733.9900000005,656228.8500000001,837920.66
318,20170519,-0.326,7.98,-64654.97,1493388.9600000004,656228.8500000001,910962.43
319,20170522,-0.48,7.66,-95775.19,1589164.1500000004,656228.8500000001,970061.21
320,20170523,-0.663,7.28,-132530.94,1721695.0900000003,656228.8500000001,1054266.0
321,20170524,-0.667,7.27,-133076.09,1854771.1800000004,656228.8500000001,1185690.68
322,20170525,-0.619,7.37,-123111.44,1977882.6200000003,656228.8500000001,1324923.75
323,20170526,-0.647,7.31,-129421.12,2107303.74,656228.8500000001,1443360.75
324,20170531,-0.657,7.29,-131254.61,2238558.35,656228.8500000001,1570465.86
325,20170601,-0.748,7.1,-149139.38,2387697.73,656228.8500000001,1678445.62
326,20170602,-0.704,7.19,-140242.0,2527939.73,656228.8500000001,1839749.78
327,20170605,-0.656,7.29,-130525.41,2658465.14,656228.8500000001,1995663.85
328,20170606,-0.646,7.31,-128689.92,2787155.06,656228.8500000001,2129632.42
329,20170607,-0.569,7.47,-113573.91,2900728.97,656228.8500000001,2289646.63
330,20170608,-0.597,7.41,-119332.44,3020061.41,656228.8500000001,2390405.91
331,20170609,-0.615,7.37,-122374.25,3142435.66,656228.8500000001,2499689.48
332,20170612,-0.692,7.21,-137747.34,3280183.0,656228.8500000001,2582958.35
333,20170613,-0.653,7.29,-130525.41,3410708.41,656228.8500000001,2741944.57
334,20170614,-0.628,7.34,-125547.09,3536255.5,656228.8500000001,2886106.43
335,20170615,-0.526,7.55,-104972.63,3641228.13,656228.8500000001,3073492.52
336,20170616,-0.564,7.47,-112826.71,3754054.84,656228.8500000001,3153579.77
337,20170619,-0.203,8.22,-40288.56,3794343.4,656228.8500000001,3510435.65
338,20170620,-0.184,8.06,-36279.52,3830622.92,656228.8500000001,3478329.38
339,20170621,-0.179,8.07,-35517.32,3866140.2399999998,656228.8500000001,3518108.16
340,20170622,-0.361,7.7,-71628.83,3937769.07,656228.8500000001,3428324.6
341,20170623,-0.297,7.83,-58740.43,3996509.5,656228.8500000001,3544857.0
342,20170626,-0.262,7.9,-52153.7,4048663.2,656228.8500000001,3628622.5
343,20170627,-0.212,8.0,-42411.13,4091074.33,656228.8500000001,3716901.48
344,20170628,-0.19,8.02,-37703.89,4128778.22,656228.8500000001,3763840.26
345,20170629,-0.07,8.22,-13979.17,4142757.39,656228.8500000001,3871659.15
346,20170630,-0.12,8.08,-23438.15,4166195.54,656228.8500000001,3829120.1
347,20170703,-0.112,8.05,-21740.7,4187936.24,656228.8500000001,3836610.46
348,20170704,-0.154,7.92,-30103.9,4218040.140000001,656228.8500000001,3804710.0
349,20170705,-0.101,7.98,-19955.24,4237995.380000001,656228.8500000001,3853458.74
350,20170706,-0.106,7.92,-20597.41,4258592.790000001,656228.8500000001,3845051.0
351,20170707,-0.278,7.78,-55252.52,4313845.3100000005,656228.8500000001,3832250.31
352,20170710,-0.244,7.8,-48372.71,4362218.0200000005,656228.8500000001,3890400.91
353,20170711,-0.262,7.71,-51670.58,4413888.600000001,656228.8500000001,3897102.85
354,20170712,-0.294,7.59,-58458.38,4472346.98,656228.8500000001,3894815.94
355,20170713,-0.175,8.35,-34243.97,4506590.95,656228.8500000001,4319007.63
356,20170714,-0.275,8.14,-54552.3,4561143.25,656228.8500000001,4264853.74
357,20170717,-0.222,8.25,-43736.46,4604879.71,656228.8500000001,4366157.42
358,20170718,-0.072,8.77,-14037.16,4618916.87,656228.8500000001,4655375.28
359,20170719,-0.035,8.85,-6200.07,4625116.94,656228.8500000001,4704029.32
