,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
145,20121207,-0.388,4.76,-77609.03,9677274.469999997,0.0,8101206.2
146,20121210,-0.336,4.83,-67155.17,9744429.639999997,0.0,8287395.78
147,20121211,-0.364,4.76,-72371.61,9816801.249999996,0.0,8239546.14
148,20121212,-0.368,4.73,-73334.88,9890136.129999997,0.0,8260836.94
149,20121213,-0.373,4.7,-74280.15,9964416.279999997,0.0,8282607.11
150,20121214,-0.266,4.86,-52988.33,10017404.609999998,0.0,8617480.91
151,20121217,-0.215,4.93,-42902.59,10060307.199999997,0.0,8784440.07
152,20121218,-0.233,4.88,-46372.54,10106679.739999996,0.0,8741647.68
153,20121219,-0.223,4.88,-44420.01,10151099.749999996,0.0,8785999.26
154,20121220,-0.179,4.94,-35577.61,10186677.359999996,0.0,8929548.88
155,20121221,-0.17,4.94,-33601.08,10220278.439999996,0.0,8963098.21
156,20121224,-0.18,4.91,-35852.69,10256131.129999995,0.0,8944462.8
157,20121225,-0.103,5.03,-20125.43,10276256.559999995,0.0,9183163.65
158,20121226,-0.017,5.17,-3107.06,10279363.619999995,0.0,9441861.81
159,20121227,-0.201,5.41,-40044.75,10319408.369999995,0.0,9920160.45
160,20121228,-0.264,5.29,-52385.08,10371793.449999996,0.0,9752420.4
161,20121231,-0.237,5.32,-47360.73,10419154.179999996,0.0,9855016.1
162,20130104,-0.276,5.24,-55034.81,10474188.989999996,0.0,9761767.76
163,20130107,-0.233,5.3,-46122.4,10520311.389999997,0.0,9919597.35
164,20130108,-0.198,5.35,-39600.64,10559912.029999997,0.0,10052720.0
165,20130109,-0.168,5.39,-33426.97,10593338.999999998,0.0,10161257.54
166,20130110,-0.039,5.6,-7285.13,10600624.129999999,0.0,10564428.81
167,20130111,-0.073,5.53,-14383.26,10615007.389999999,0.0,10446730.86
168,20130114,-0.015,5.62,-2815.05,10617822.44,0.0,10619559.5
169,20130115,-0.027,5.59,-5036.09,10622858.53,0.0,10567895.07
170,20130116,-0.092,6.15,-17840.29,10640698.819999998,0.0,11644406.46
171,20130117,0.744,6.46,148391.98,10640698.819999998,148391.98,12082977.86
172,20130118,0.702,6.4,139982.61,10640698.819999998,288374.58999999997,11830767.71
173,20130121,1.013,6.95,201989.28,10640698.819999998,490363.87,12645500.93
174,20130122,0.938,6.84,187178.99,10640698.819999998,677542.86,12258174.44
175,20130123,0.91,6.81,181597.05,10640698.819999998,859139.9099999999,12022812.68
176,20130124,1.097,6.85,218922.8,10640698.819999998,1078062.71,11874509.5
177,20130125,1.136,6.94,226651.06,10640698.819999998,1304713.77,11803876.17
178,20130128,1.107,6.92,220468.88,10640698.819999998,1525182.65,11549389.88
179,20130129,0.958,6.7,190708.46,10640698.819999998,1715891.1099999999,10991498.96
180,20130130,0.697,6.29,138833.03,10640698.819999998,1854724.14,10180041.77
181,20130131,0.664,6.25,132332.26,10640698.819999998,1987056.4,9982970.54
182,20130201,0.637,6.22,126727.35,10640698.819999998,2113783.75,9808324.16
183,20130204,-0.005,6.05,-610.01,10641308.829999998,2113783.75,9540850.91
184,20130205,0.563,6.12,111854.18,10641308.829999998,2225637.93,9539388.57
185,20130206,0.573,6.15,114245.15,10641308.829999998,2339883.08,9471905.9
186,20130207,0.532,6.1,106005.58,10641308.829999998,2445888.66,9288891.69
187,20130208,0.576,6.19,114988.22,10641308.829999998,2560876.8800000004,9310954.94
188,20130218,0.571,6.2,113935.56,10641308.829999998,2674812.4400000004,9212061.56
189,20130219,0.479,6.07,95178.31,10641308.829999998,2769990.7500000005,8923724.0
190,20130220,0.534,6.18,106161.41,10641308.829999998,2876152.1600000006,8979280.19
191,20130221,-0.061,5.94,-11885.2,10653194.029999997,2876152.1600000006,8642429.58
192,20130222,-0.095,5.88,-18821.32,10672015.349999998,2876152.1600000006,8573923.0
193,20130225,-0.075,5.91,-14780.25,10686795.599999998,2876152.1600000006,8632424.53
194,20130226,-0.163,5.76,-32264.62,10719060.219999997,2876152.1600000006,8445538.87
195,20130227,-0.167,5.75,-33358.92,10752419.139999997,2876152.1600000006,8464183.95
196,20130228,0.389,6.05,77341.92,10752419.139999997,2953494.0800000005,8828459.32
197,20130301,0.381,6.04,76007.61,10752419.139999997,3029501.6900000004,8737858.98
198,20130304,-0.129,5.8,-25526.82,10777945.959999997,3029501.6900000004,8416141.19
199,20130305,-0.072,5.89,-14141.24,10792087.199999997,3029501.6900000004,8560856.82
200,20130306,0.372,6.03,74075.06,10792087.199999997,3103576.7500000005,8690269.09
201,20130307,0.407,6.09,80894.42,10792087.199999997,3184471.1700000004,8695846.44
202,20130308,0.351,6.0,70111.08,10792087.199999997,3254582.2500000005,8497223.2
203,20130311,-0.038,5.93,-7121.12,10799208.319999997,3254582.2500000005,8405194.26
204,20130312,-0.132,5.77,-25971.94,10825180.259999996,3254582.2500000005,8204338.19
205,20130313,-0.165,5.71,-32555.71,10857735.969999997,3254582.2500000005,8151528.72
206,20130314,-0.15,5.73,-29803.97,10887539.939999998,3254582.2500000005,8209839.22
207,20130315,-0.159,5.71,-31413.4,10918953.339999998,3254582.2500000005,8212548.28
208,20130318,-0.079,5.55,-15545.28,10934498.619999997,3254582.2500000005,7997940.59
209,20130319,-0.047,5.62,-8997.16,10943495.779999997,3254582.2500000005,8107797.94
210,20130320,-0.105,5.78,-20813.56,10964309.339999998,3254582.2500000005,8359410.67
211,20130321,-0.055,5.86,-10553.18,10974862.519999998,3254582.2500000005,8485648.49
212,20130322,-0.065,5.84,-12853.22,10987715.739999998,3254582.2500000005,8469518.46
213,20130325,-0.05,5.86,-9967.17,10997682.909999998,3254582.2500000005,8508473.54
214,20130326,-0.038,5.73,-7454.13,11005137.04,3254582.2500000005,8327155.34
215,20130327,-0.073,5.69,-14230.25,11019367.29,3254582.2500000005,8283231.06
216,20130328,-0.203,5.49,-40087.75,11059455.04,3254582.2500000005,8032101.63
217,20130329,-0.198,5.51,-39131.49,11098586.53,3254582.2500000005,8100434.4
218,20130401,-0.212,5.5,-42361.36,11140947.889999999,3254582.2500000005,8128029.09
219,20130402,-0.201,5.53,-39826.67,11180774.559999999,3254582.2500000005,8212130.11
220,20130403,-0.267,5.43,-53228.28,11234002.839999998,3254582.2500000005,8116772.48
221,20130408,-0.034,5.37,-6449.12,11240451.959999997,3254582.2500000005,8033518.56
222,20130409,-0.26,5.45,-51788.89,11292240.849999998,3254582.2500000005,8204910.1
223,20130410,-0.258,5.46,-51337.77,11343578.619999997,3254582.2500000005,8271224.16
224,20130411,-0.018,5.4,-3245.06,11346823.679999998,3254582.2500000005,8183565.81
225,20130412,-0.078,5.3,-15375.29,11362198.969999997,3254582.2500000005,8047365.98
226,20130415,-0.131,5.21,-26057.01,11388255.979999997,3254582.2500000005,7936726.95
227,20130416,-0.094,5.27,-18450.35,11406706.329999996,3254582.2500000005,8046552.15
228,20130417,-0.105,5.25,-21005.65,11427711.979999997,3254582.2500000005,8036987.72
229,20130418,-0.105,5.25,-21005.65,11448717.629999997,3254582.2500000005,8057961.07
230,20130419,-0.008,5.41,-1087.02,11449804.649999997,3254582.2500000005,8304622.34
231,20130422,-0.228,5.48,-45496.2,11495300.849999996,3254582.2500000005,8457504.17
232,20130423,-0.075,5.3,-14845.28,11510146.129999995,3254582.2500000005,8194519.03
233,20130424,-0.102,5.41,-20022.37,11530168.499999994,3254582.2500000005,8384588.77
234,20130425,-0.125,5.37,-24708.64,11554877.139999995,3254582.2500000005,8347265.03
235,20130426,-0.118,5.38,-23140.21,11578017.349999996,3254582.2500000005,8385914.22
236,20130502,-0.157,5.31,-31337.42,11609354.769999996,3254582.2500000005,8308091.03
237,20130503,-0.108,5.39,-21565.79,11630920.559999995,3254582.2500000005,8454795.02
238,20130506,-0.061,5.47,-12039.22,11642959.779999996,3254582.2500000005,8592304.7
239,20130507,-0.05,5.49,-9887.18,11652846.959999995,3254582.2500000005,8633590.85
240,20130508,-0.105,5.71,-20561.5,11673408.459999995,3254582.2500000005,9000099.78
241,20130509,-0.111,5.68,-22157.93,11695566.389999995,3254582.2500000005,8974936.88
242,20130510,-0.109,5.67,-21551.77,11717118.159999995,3254582.2500000005,8980654.34
243,20130513,-0.096,5.68,-18749.33,11735867.489999995,3254582.2500000005,9015213.76
244,20130514,-0.018,5.55,-3335.06,11739202.549999995,3254582.2500000005,8812201.78
245,20130515,-0.012,5.56,-2229.04,11741431.589999994,3254582.2500000005,8830301.09
246,20130516,-0.122,5.6,-24086.45,11765518.039999994,3254582.2500000005,8917879.05
247,20130517,-0.074,5.67,-14747.26,11780265.299999993,3254582.2500000005,9044077.84
248,20130520,-0.07,5.81,-13949.24,11794214.539999994,3254582.2500000005,9281318.68
249,20130521,-0.062,5.82,-12227.21,11806441.749999994,3254582.2500000005,9309500.2
250,20130522,-0.084,5.78,-16767.29,11823209.039999994,3254582.2500000005,9262257.04
251,20130523,-0.053,5.67,-10211.18,11833420.219999993,3254582.2500000005,9096175.72
252,20130524,-0.097,5.75,-18980.33,11852400.549999993,3254582.2500000005,9243470.04
253,20130527,-0.007,5.73,-1151.02,11853551.569999993,3254582.2500000005,9212462.83
254,20130528,-0.069,5.79,-13322.23,11866873.799999993,3254582.2500000005,9322230.22
255,20130529,-0.056,5.81,-11044.19,11877917.989999993,3254582.2500000005,9365456.93
256,20130530,-0.089,5.75,-17255.3,11895173.289999994,3254582.2500000005,9285966.11
257,20130531,-0.075,5.77,-14430.25,11909603.539999994,3254582.2500000005,9332672.41
258,20130603,-0.061,5.79,-12164.21,11921767.749999994,3254582.2500000005,9377165.51
259,20130604,-0.098,5.72,-19453.34,11941221.089999994,3254582.2500000005,9283218.75
260,20130605,-0.094,5.72,-18309.32,11959530.409999995,3254582.2500000005,9301499.55
261,20130606,-0.041,5.61,-7859.14,11967389.549999995,3254582.2500000005,9130465.47
262,20130607,-0.105,5.51,-20943.61,11988333.159999995,3254582.2500000005,8988620.62
263,20130613,-0.164,5.4,-32408.7,12020741.859999994,3254582.2500000005,8841530.11
264,20130614,-0.116,5.47,-22980.16,12043722.019999994,3254582.2500000005,8979089.53
265,20130617,-0.051,5.57,-10031.18,12053753.199999994,3254582.2500000005,9153257.36
266,20130618,-0.048,5.57,-9474.17,12063227.369999994,3254582.2500000005,9162714.36
267,20130619,-0.01,5.63,-1694.03,12064921.399999993,3254582.2500000005,9263103.68
268,20130620,-0.065,5.53,-12724.23,12077645.629999993,3254582.2500000005,9111272.48
269,20130621,-0.132,5.41,-25974.97,12103620.599999994,3254582.2500000005,8939490.99
270,20130624,-0.433,4.89,-86576.41,12190197.009999994,3254582.2500000005,8166669.46
271,20130625,-0.495,4.77,-98765.75,12288962.759999994,3254582.2500000005,8064869.79
272,20130626,-0.472,4.79,-94388.56,12383351.319999995,3254582.2500000005,8192928.55
273,20130627,-0.571,4.6,-114111.0,12497462.319999995,3254582.2500000005,7981876.21
274,20130628,-0.616,4.5,-122883.44,12620345.759999994,3254582.2500000005,7931047.09
275,20130701,-0.566,4.56,-113118.75,12733464.509999994,3254582.2500000005,8149740.9
276,20130702,-0.536,4.59,-106976.07,12840440.579999994,3254582.2500000005,8310169.78
277,20130703,-0.571,4.51,-114134.06,12954574.639999995,3254582.2500000005,8279284.9
278,20130704,-0.53,4.56,-105820.77,13060395.409999995,3254582.2500000005,8476732.46
279,20130705,-0.508,4.58,-101245.51,13161640.919999994,3254582.2500000005,8615001.2
280,20130708,-0.632,4.35,-126184.44,13287825.359999994,3254582.2500000005,8308350.08
281,20130709,-0.602,4.38,-120044.74,13407870.099999994,3254582.2500000005,8485509.62
282,20130710,-0.508,4.52,-101275.55,13509145.649999995,3254582.2500000005,8857861.35
283,20130711,-0.411,4.67,-82214.31,13591359.959999995,3254582.2500000005,9233910.94
284,20130712,-0.472,4.55,-94210.62,13685570.579999994,3254582.2500000005,9090697.11
285,20130715,-0.426,4.61,-84847.05,13770417.629999995,3254582.2500000005,9295293.2
286,20130716,-0.402,4.5,-80121.81,13850539.439999996,3254582.2500000005,9153489.89
287,20130717,-0.334,4.6,-66718.12,13917257.559999995,3254582.2500000005,9423520.48
288,20130718,-0.334,4.59,-66573.09,13983830.649999995,3254582.2500000005,9469504.48
289,20130719,-0.418,4.44,-83494.75,14067325.399999995,3254582.2500000005,9243402.58
290,20130722,-0.398,4.46,-79409.63,14146735.029999996,3254582.2500000005,9364327.45
291,20130723,-0.245,4.7,-48893.26,14195628.289999995,3254582.2500000005,9917066.62
292,20130724,-0.251,4.68,-50089.59,14245717.879999995,3254582.2500000005,9924877.77
293,20130725,-0.134,4.86,-26737.23,14272455.109999996,3254582.2500000005,10333308.04
294,20130726,-0.063,4.97,-12430.25,14284885.359999996,3254582.2500000005,10579603.54
295,20130729,-0.031,5.02,-6029.12,14290914.479999995,3254582.2500000005,10692056.68
296,20130730,-0.059,4.97,-11436.23,14302350.709999995,3254582.2500000005,10596976.44
297,20130731,-0.201,4.73,-39742.77,14342093.479999995,3254582.2500000005,10124922.41
298,20130801,-0.179,4.76,-35709.68,14377803.159999995,3254582.2500000005,10224795.66
299,20130802,-0.204,4.71,-40516.99,14418320.149999995,3254582.2500000005,10157844.59
300,20130805,-0.125,4.73,-24602.67,14442922.819999995,3254582.2500000005,10225543.34
301,20130806,-0.117,4.73,-23183.28,14466106.099999994,3254582.2500000005,10248690.88
302,20130807,-0.037,4.84,-7265.15,14473371.249999994,3254582.2500000005,10494288.35
303,20130808,-0.098,4.74,-19439.41,14492810.659999995,3254582.2500000005,10296869.02
304,20130809,-0.126,4.69,-24863.74,14517674.399999995,3254582.2500000005,10213075.37
305,20130812,-0.054,4.79,-10543.22,14528217.619999995,3254582.2500000005,10441367.42
306,20130813,-0.004,4.86,-491.01,14528708.629999995,3254582.2500000005,10594443.83
307,20130814,-0.04,4.8,-7685.16,14536393.789999995,3254582.2500000005,10471315.77
308,20130815,-0.075,4.74,-14699.31,14551093.099999996,3254582.2500000005,10355096.92
309,20130816,-0.183,4.57,-36569.94,14587663.039999995,3254582.2500000005,10020217.24
310,20130819,-0.157,4.6,-31288.5,14618951.539999995,3254582.2500000005,10117237.13
311,20130820,-0.151,4.6,-29908.12,14648859.659999995,3254582.2500000005,10147099.11
312,20130821,-0.14,4.61,-27667.52,14676527.179999994,3254582.2500000005,10196783.32
313,20130822,-0.121,4.63,-24082.54,14700609.719999993,3254582.2500000005,10265067.34
314,20130823,-0.163,4.56,-32384.8,14732994.519999994,3254582.2500000005,10142203.4
315,20130826,-0.126,4.61,-24900.76,14757895.279999994,3254582.2500000005,10278276.55
316,20130827,-0.101,4.64,-19957.42,14777852.699999994,3254582.2500000005,10365091.47
317,20130828,-0.124,4.6,-24386.62,14802239.319999993,3254582.2500000005,10300084.3
318,20130829,-0.108,4.62,-21257.77,14823497.089999992,3254582.2500000005,10366093.22
319,20130830,-0.116,4.6,-23006.25,14846503.339999992,3254582.2500000005,10344188.14
320,20130902,-0.111,4.6,-22086.0,14868589.339999992,3254582.2500000005,10366240.06
321,20130903,-0.055,4.68,-10769.23,14879358.569999993,3254582.2500000005,10557276.74
322,20130904,-0.064,4.66,-12587.27,14891945.839999992,3254582.2500000005,10524725.21
323,20130905,-0.033,4.7,-6585.14,14898530.979999993,3254582.2500000005,10621639.77
324,20130906,-0.048,4.67,-9345.2,14907876.179999992,3254582.2500000005,10563168.75
325,20130909,-0.054,4.76,-10477.22,14918353.399999993,3254582.2500000005,10777204.65
326,20130910,-0.033,4.79,-6232.13,14924585.529999994,3254582.2500000005,10851348.72
327,20130911,0.259,4.84,51722.19,14924585.529999994,3306304.4400000004,10912899.76
328,20130912,-0.044,4.77,-8591.18,14933176.709999993,3306304.4400000004,10763640.39
329,20130913,-0.063,4.74,-12329.26,14945505.969999993,3306304.4400000004,10708251.45
330,20130916,-0.061,4.74,-11855.25,14957361.219999993,3306304.4400000004,10720086.39
331,20130917,-0.069,4.61,-13374.29,14970735.509999992,3306304.4400000004,10439421.37
332,20130918,-0.059,4.62,-11555.25,14982290.759999992,3306304.4400000004,10473602.34
333,20130923,-0.036,4.65,-6980.15,14989270.909999993,3306304.4400000004,10548580.35
334,20130924,-0.078,4.58,-15577.34,15004848.249999993,3306304.4400000004,10405333.29
335,20130925,-0.087,4.56,-17333.38,15022181.629999993,3306304.4400000004,10377200.12
336,20130926,-0.003,4.47,-452.01,15022633.639999993,3306304.4400000004,10172828.89
337,20130927,-0.125,4.49,-24701.72,15047335.359999994,3306304.4400000004,10243009.51
338,20130930,-0.095,4.53,-18578.41,15065913.769999994,3306304.4400000004,10352812.67
