,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
363,20150827,-0.076,8.26,-14873.18,1962101.6599999988,2585610.0399999996,136117.99
364,20150828,-0.084,8.2,-16405.2,1978506.8599999987,2585610.0399999996,151508.52
365,20150831,-0.083,8.57,-16288.19,1994795.0499999986,2585610.0399999996,174607.42
366,20150901,-0.039,8.91,-7133.08,2001928.1299999987,2585610.0399999996,188653.77
367,20150902,-0.01,9.28,-1861.02,2003789.1499999987,2585610.0399999996,198341.62
368,20150907,-0.103,8.42,-20213.29,2024002.4399999988,2585610.0399999996,200143.12
369,20150908,-0.096,8.47,-18639.22,2042641.6599999988,2585610.0399999996,219942.13
370,20150909,-0.092,8.5,-17855.21,2060496.8699999987,2585610.0399999996,238548.63
371,20150910,-0.077,8.62,-14659.17,2075156.0399999986,2585610.0399999996,256551.92
372,20150911,-0.081,8.59,-15467.18,2090623.2199999986,2585610.0399999996,271101.54
373,20150914,-0.017,9.08,-2729.03,2093352.2499999986,2585610.0399999996,289286.74
374,20150915,-0.022,9.04,-3621.04,2096973.2899999986,2585610.0399999996,291623.78
375,20150916,-0.03,8.98,-5393.06,2102366.3499999987,2585610.0399999996,295069.41
376,20150917,-0.059,8.76,-11393.13,2113759.4799999986,2585610.0399999996,299214.09
377,20150918,-0.059,8.76,-11393.13,2125152.6099999985,2585610.0399999996,310587.73
378,20150921,-0.059,8.76,-11393.13,2136545.7399999984,2585610.0399999996,321961.36
379,20150922,-0.057,8.78,-10541.12,2147086.8599999985,2585610.0399999996,333219.15
380,20150923,-0.079,8.61,-15503.18,2162590.0399999986,2585610.0399999996,342245.67
381,20150924,-0.083,8.58,-16307.19,2178897.2299999986,2585610.0399999996,357334.6
382,20150925,-0.053,8.81,-10577.12,2189474.3499999987,2585610.0399999996,377472.27
383,20150928,-0.079,8.61,-15503.18,2204977.529999999,2585610.0399999996,384381.45
384,20150929,-0.097,8.47,-18639.22,2223616.749999999,2585610.0399999996,396741.76
385,20150930,-0.1,8.45,-19440.09,2243056.839999999,2585610.0399999996,415215.4
386,20151008,-0.096,8.48,-18661.22,2261718.059999999,2585610.0399999996,435322.02
387,20151009,-0.093,8.5,-17855.21,2279573.269999999,2585610.0399999996,454176.21
388,20151012,-0.073,8.65,-13845.16,2293418.4299999992,2585610.0399999996,476013.72
389,20151013,-0.081,8.59,-15467.18,2308885.6099999994,2585610.0399999996,488154.35
390,20151014,-0.086,8.54,-17085.2,2325970.8099999996,2585610.0399999996,502371.35
391,20151015,-0.073,8.6,-13765.16,2339735.9699999997,2585610.0399999996,519643.58
392,20151016,-0.066,8.62,-12935.15,2352671.1199999996,2585610.0399999996,533765.75
393,20151019,-0.07,8.57,-13717.16,2366388.28,2585610.0399999996,544364.33
394,20151020,-0.066,8.57,-12860.15,2379248.4299999997,2585610.0399999996,557203.11
395,20151021,-0.006,9.0,-905.01,2380153.4399999995,2585610.0399999996,586059.98
396,20151022,-0.036,8.75,-7005.08,2387158.5199999996,2585610.0399999996,576771.53
397,20151023,-0.035,8.73,-6989.08,2394147.5999999996,2585610.0399999996,582428.36
398,20151026,-0.03,8.75,-5255.06,2399402.6599999997,2585610.0399999996,589006.07
399,20151027,-0.035,8.69,-6957.08,2406359.7399999998,2585610.0399999996,591910.36
400,20151028,-0.039,8.64,-7781.09,2414140.8299999996,2585610.0399999996,596270.81
401,20151029,-0.044,8.58,-8585.1,2422725.9299999997,2585610.0399999996,600699.17
402,20151030,-0.04,8.6,-7745.09,2430471.0199999996,2585610.0399999996,609829.65
403,20151102,-0.094,8.53,-18771.22,2449242.2399999998,2585610.0399999996,623608.19
404,20151103,-0.09,8.54,-17939.21,2467181.4499999997,2585610.0399999996,642250.64
405,20151104,-0.062,8.74,-12241.14,2479422.59,2585610.0399999996,669512.38
406,20151105,-0.045,8.86,-8865.1,2488287.69,2585610.0399999996,687553.7
407,20151106,-0.038,8.89,-7117.08,2495404.77,2585610.0399999996,696984.82
408,20151109,-0.006,9.13,-918.01,2496322.78,2585610.0399999996,716713.12
409,20151110,-0.015,9.04,-2717.03,2499039.8099999996,2585610.0399999996,712356.54
410,20151111,-0.03,8.9,-5345.06,2504384.8699999996,2585610.0399999996,706657.61
411,20151112,-0.03,8.88,-5333.06,2509717.9299999997,2585610.0399999996,710390.88
412,20151113,-0.038,8.79,-7037.08,2516755.01,2585610.0399999996,710214.02
413,20151116,-0.031,8.82,-6179.07,2522934.0799999996,2585610.0399999996,718804.2
414,20151117,-0.028,8.83,-5303.06,2528237.1399999997,2585610.0399999996,724910.5
415,20151118,-0.026,8.83,-4420.05,2532657.1899999995,2585610.0399999996,729319.93
416,20151119,-0.018,8.87,-3553.04,2536210.2299999995,2585610.0399999996,736167.32
417,20151120,-0.014,8.89,-2672.03,2538882.2599999993,2585610.0399999996,740490.88
418,20151123,-0.019,8.84,-3541.04,2542423.2999999993,2585610.0399999996,739857.63
419,20151124,-0.022,8.8,-3525.04,2545948.3399999994,2585610.0399999996,740025.38
420,20151125,-0.021,8.8,-3525.04,2549473.3799999994,2585610.0399999996,743540.94
421,20151126,-0.023,8.77,-4390.05,2553863.4299999992,2585610.0399999996,745385.58
422,20151127,-0.062,8.46,-11849.14,2565712.5699999994,2585610.0399999996,730866.61
423,20151130,-0.042,8.63,-7772.09,2573484.659999999,2585610.0399999996,753310.43
424,20151201,-0.05,8.57,-9432.11,2582916.769999999,2585610.0399999996,757488.09
425,20151202,-0.003,8.94,-0.0,2582916.769999999,2585610.0399999996,790192.16
426,20151203,-0.004,8.93,-0.0,2582916.769999999,2585610.0399999996,789308.27
427,20151204,-0.025,8.76,-4385.05,2587301.819999999,2585610.0399999996,778656.55
428,20151207,-0.018,8.81,-3529.04,2590830.859999999,2585610.0399999996,786620.54
429,20151208,-0.03,8.7,-5225.06,2596055.919999999,2585610.0399999996,782012.25
430,20151209,-0.028,8.71,-5231.06,2601286.979999999,2585610.0399999996,788130.53
431,20151210,-0.029,8.7,-5225.06,2606512.039999999,2585610.0399999996,792439.08
432,20151211,-0.028,8.71,-5231.06,2611743.099999999,2585610.0399999996,798569.35
433,20151214,-0.016,8.8,-2645.03,2614388.129999999,2585610.0399999996,809457.69
434,20151215,-0.029,8.69,-5219.06,2619607.189999999,2585610.0399999996,804546.78
435,20151216,-0.03,8.67,-5207.06,2624814.249999999,2585610.0399999996,807890.53
436,20151217,-0.02,8.74,-3501.04,2628315.289999999,2585610.0399999996,817904.96
437,20151218,-0.043,9.07,-8168.09,2636483.379999999,2585610.0399999996,856940.01
438,20151221,0.135,9.97,26885.08,2636483.379999999,2612495.1199999996,915088.51
439,20151222,0.085,9.58,16264.54,2636483.379999999,2628759.6599999997,863026.83
440,20151223,0.076,9.52,14260.57,2636483.379999999,2643020.2299999995,843359.6
441,20151224,-0.007,9.39,-944.01,2637427.3899999987,2643020.2299999995,832780.83
442,20151225,-0.001,9.44,-0.0,2637427.3899999987,2643020.2299999995,837215.28
443,20151228,-0.03,9.14,-5489.06,2642916.449999999,2643020.2299999995,816085.67
444,20151229,-0.02,9.21,-3689.04,2646605.489999999,2643020.2299999995,826015.2
445,20151230,-0.002,9.43,-0.0,2646605.489999999,2643020.2299999995,845746.5
446,20151231,0.087,9.64,17329.47,2646605.489999999,2660349.6999999997,847250.8
447,20160104,-0.04,9.03,-7229.08,2653834.569999999,2660349.6999999997,800852.79
448,20160105,-0.028,9.12,-5477.06,2659311.629999999,2660349.6999999997,814299.9
449,20160106,-0.021,9.15,-3665.04,2662976.669999999,2660349.6999999997,820633.93
450,20160107,-0.045,8.6,-8605.1,2671581.769999999,2660349.6999999997,779894.82
451,20160108,-0.032,8.7,-6095.07,2677676.839999999,2660349.6999999997,795045.79
452,20160111,-0.062,8.46,-11849.14,2689525.979999999,2660349.6999999997,784942.29
453,20160112,-0.059,8.47,-11016.13,2700542.109999999,2660349.6999999997,796867.24
454,20160113,-0.061,8.45,-11835.14,2712377.249999999,2660349.6999999997,806800.66
455,20160114,-0.055,8.49,-10193.12,2722570.369999999,2660349.6999999997,820795.03
456,20160115,-0.056,8.47,-11016.13,2733586.499999999,2660349.6999999997,829858.56
457,20160118,-0.052,8.49,-10193.12,2743779.619999999,2660349.6999999997,841993.25
458,20160119,-0.042,8.56,-7709.09,2751488.709999999,2660349.6999999997,856629.84
459,20160120,-0.038,8.58,-6869.08,2758357.789999999,2660349.6999999997,865486.68
460,20160121,-0.052,8.46,-10157.12,2768514.909999999,2660349.6999999997,863521.02
461,20160122,-0.077,8.5,-15305.18,2783820.0899999994,2660349.6999999997,882884.6
462,20160125,-0.074,8.51,-14472.17,2798292.2599999993,2660349.6999999997,898372.05
463,20160126,-0.091,8.36,-17561.21,2815853.4699999993,2660349.6999999997,900070.71
464,20160127,-0.071,8.51,-13621.16,2829474.6299999994,2660349.6999999997,929819.32
465,20160128,-0.068,8.53,-12800.15,2842274.7799999993,2660349.6999999997,944783.44
466,20160129,-0.06,8.59,-11172.13,2853446.909999999,2660349.6999999997,962582.03
467,20160201,-0.07,8.5,-13605.16,2867052.0699999994,2660349.6999999997,966079.49
468,20160202,-0.07,8.49,-13589.16,2880641.2299999995,2660349.6999999997,978509.78
469,20160203,-0.075,8.44,-14353.17,2894994.3999999994,2660349.6999999997,987076.88
470,20160204,-0.07,8.46,-13541.16,2908535.5599999996,2660349.6999999997,1002934.88
471,20160205,-0.072,8.43,-14336.17,2922871.7299999995,2660349.6999999997,1013691.24
472,20160215,-0.067,8.46,-12695.15,2935566.8799999994,2660349.6999999997,1029972.72
473,20160216,-0.051,8.58,-9443.11,2945009.9899999993,2660349.6999999997,1054008.52
474,20160217,-0.053,8.56,-10277.12,2955287.1099999994,2660349.6999999997,1061810.64
475,20160218,-0.048,8.59,-9454.11,2964741.2199999993,2660349.6999999997,1074969.06
476,20160219,-0.057,8.51,-11068.13,2975809.349999999,2660349.6999999997,1076006.63
477,20160222,-0.045,8.6,-8605.1,2984414.4499999993,2660349.6999999997,1095975.54
478,20160223,-0.059,8.47,-11016.13,2995430.579999999,2660349.6999999997,1090405.38
479,20160224,-0.054,8.5,-10205.12,3005635.6999999993,2660349.6999999997,1104454.68
480,20160225,-0.088,8.21,-17246.21,3022881.909999999,2660349.6999999997,1083992.08
481,20160226,-0.035,8.31,-6653.08,3029534.9899999993,2660349.6999999997,1103835.16
482,20160229,-0.016,8.45,-2540.03,3032075.019999999,2660349.6999999997,1124963.69
483,20160301,-0.018,8.43,-3377.04,3035452.059999999,2660349.6999999997,1125668.77
484,20160302,-0.002,8.56,-0.0,3035452.059999999,2660349.6999999997,1143028.04
485,20160303,-0.004,8.7,-0.0,3035452.059999999,2660349.6999999997,1161722.64
486,20160304,0.095,9.33,18636.14,3035452.059999999,2678985.84,1227211.88
487,20160307,-0.019,9.17,-3673.04,3039125.099999999,2678985.84,1209829.59
488,20160308,-0.004,9.29,-0.0,3039125.099999999,2678985.84,1225661.78
489,20160309,0.093,9.34,17723.06,3039125.099999999,2696708.9,1214534.9
490,20160310,-0.035,9.05,-6340.07,3045465.169999999,2696708.9,1183151.1
491,20160311,-0.026,9.12,-4565.05,3050030.219999999,2696708.9,1196856.9
492,20160314,-0.037,9.03,-7229.08,3057259.299999999,2696708.9,1192260.57
493,20160315,-0.02,9.17,-3673.04,3060932.339999999,2696708.9,1214408.81
494,20160316,0.1,9.44,19799.01,3060932.339999999,2716507.9099999997,1230367.05
495,20160317,-0.016,9.2,-2765.03,3063697.3699999987,2716507.9099999997,1201842.72
496,20160318,-0.025,9.13,-4570.05,3068267.4199999985,2716507.9099999997,1197257.41
497,20160321,-0.016,9.2,-2765.03,3071032.4499999983,2716507.9099999997,1209193.44
498,20160322,-0.018,9.19,-2762.03,3073794.479999998,2716507.9099999997,1210632.61
499,20160323,-0.022,9.16,-3669.04,3077463.519999998,2716507.9099999997,1210339.94
500,20160324,-0.03,9.09,-5459.06,3082922.579999998,2716507.9099999997,1206537.63
501,20160325,-0.03,9.09,-5459.06,3088381.6399999983,2716507.9099999997,1211984.76
502,20160328,-0.051,8.93,-9828.11,3098209.749999998,2716507.9099999997,1200462.07
503,20160329,-0.049,8.94,-8945.1,3107154.849999998,2716507.9099999997,1210735.11
504,20160330,-0.024,9.14,-4575.05,3111729.899999998,2716507.9099999997,1242385.45
505,20160331,-0.062,9.11,-11848.13,3123578.029999998,2716507.9099999997,1250135.62
506,20160401,-0.046,9.24,-8321.09,3131899.119999998,2716507.9099999997,1276280.8
507,20160405,-0.048,9.22,-9225.1,3141124.219999998,2716507.9099999997,1282726.64
508,20160406,-0.069,9.05,-13580.15,3154704.369999998,2716507.9099999997,1272633.12
509,20160407,-0.003,8.99,-0.0,3154704.369999998,2716507.9099999997,1264195.68
510,20160408,-0.003,8.99,-0.0,3154704.369999998,2716507.9099999997,1264195.68
511,20160411,-0.073,9.01,-14421.16,3169125.529999998,2716507.9099999997,1281405.98
512,20160412,-0.071,9.03,-13550.15,3182675.679999998,2716507.9099999997,1297778.34
513,20160413,-0.061,9.11,-11848.13,3194523.8099999977,2716507.9099999997,1321104.02
514,20160414,-0.061,9.11,-11848.13,3206371.9399999976,2716507.9099999997,1332932.08
515,20160415,-0.049,9.21,-9215.1,3215587.0399999977,2716507.9099999997,1356762.16
516,20160418,-0.051,9.19,-10114.11,3225701.1499999976,2716507.9099999997,1363912.1
517,20160419,-0.05,9.2,-9205.1,3234906.2499999977,2716507.9099999997,1374584.64
518,20160420,-0.035,9.32,-6529.07,3241435.3199999975,2716507.9099999997,1399029.98
519,20160421,-0.038,9.3,-7445.08,3248880.3999999976,2716507.9099999997,1403458.35
520,20160422,-0.026,9.4,-4705.05,3253585.4499999974,2716507.9099999997,1423243.54
521,20160425,-0.021,9.44,-3781.04,3257366.4899999974,2716507.9099999997,1433071.2
522,20160426,-0.018,9.46,-2843.03,3260209.519999997,2716507.9099999997,1438941.82
523,20160427,-0.026,9.39,-4700.05,3264909.569999997,2716507.9099999997,1432983.23
524,20160428,-0.028,9.37,-4690.05,3269599.619999997,2716507.9099999997,1434610.14
525,20160429,-0.037,9.3,-6515.07,3276114.6899999967,2716507.9099999997,1430394.35
526,20160503,-0.002,9.38,-0.0,3276114.6899999967,2716507.9099999997,1442698.95
527,20160504,-0.002,9.38,-0.0,3276114.6899999967,2716507.9099999997,1442698.95
528,20160505,-0.004,9.36,-0.0,3276114.6899999967,2716507.9099999997,1439622.8
529,20160506,-0.016,9.26,-2783.03,3278897.7199999965,2716507.9099999997,1427016.55
530,20160509,-0.02,9.22,-3693.04,3282590.7599999965,2716507.9099999997,1424535.61
531,20160510,-0.015,9.26,-2783.03,3285373.7899999963,2716507.9099999997,1433490.38
532,20160511,-0.013,9.28,-1861.02,3287234.8099999963,2716507.9099999997,1438440.16
533,20160512,-0.014,9.27,-2786.03,3290020.839999996,2716507.9099999997,1439667.59
534,20160513,-0.023,9.19,-4600.05,3294620.889999996,2716507.9099999997,1431832.35
535,20160516,-0.022,9.2,-3685.04,3298305.929999996,2716507.9099999997,1437065.76
536,20160517,-0.036,9.08,-6361.07,3304666.999999996,2716507.9099999997,1424669.21
537,20160518,-0.029,9.13,-5483.06,3310150.059999996,2716507.9099999997,1437985.48
538,20160519,-0.044,9.0,-8105.09,3318255.1499999957,2716507.9099999997,1425599.89
539,20160520,-0.044,9.0,-8105.09,3326360.2399999956,2716507.9099999997,1433689.68
540,20160523,-0.059,8.87,-11536.13,3337896.3699999955,2716507.9099999997,1424497.05
541,20160524,-0.081,8.68,-15629.18,3353525.5499999956,2716507.9099999997,1409587.53
542,20160525,-0.059,8.86,-11523.13,3365048.6799999955,2716507.9099999997,1450322.42
543,20160526,-0.054,8.9,-10685.12,3375733.7999999956,2716507.9099999997,1467536.75
544,20160527,-0.052,8.91,-9806.11,3385539.9099999955,2716507.9099999997,1478974.33
545,20160530,-0.047,8.95,-8955.1,3394495.0099999956,2716507.9099999997,1494552.73
546,20160531,-0.031,9.09,-5459.06,3399954.0699999956,2716507.9099999997,1523378.59
547,20160601,-0.044,8.98,-8087.09,3408041.1599999955,2716507.9099999997,1513015.47
548,20160602,-0.044,8.97,-8078.09,3416119.2499999953,2716507.9099999997,1519393.4
549,20160603,-0.041,8.99,-8096.09,3424215.339999995,2716507.9099999997,1530861.96
550,20160606,-0.039,9.01,-7213.08,3431428.4199999953,2716507.9099999997,1541466.6
551,20160607,-0.04,9.0,-7205.08,3438633.4999999953,2716507.9099999997,1546946.67
552,20160608,-0.039,9.0,-7205.08,3445838.5799999954,2716507.9099999997,1554137.58
553,20160613,-0.045,8.95,-8955.1,3454793.6799999955,2716507.9099999997,1554442.1
554,20160614,-0.035,9.03,-6326.07,3461119.7499999953,2716507.9099999997,1574649.74
555,20160615,-0.033,9.05,-6340.07,3467459.819999995,2716507.9099999997,1584464.39
556,20160616,-0.036,9.02,-6319.07,3473778.889999995,2716507.9099999997,1585518.0
557,20160617,-0.029,9.08,-5453.06,3479231.949999995,2716507.9099999997,1601505.93
558,20160620,-0.032,9.05,-6340.07,3485572.019999995,2716507.9099999997,1602541.56
559,20160621,-0.028,9.08,-5453.06,3491025.079999995,2716507.9099999997,1613295.04
560,20160622,-0.028,9.08,-5453.06,3496478.139999995,2716507.9099999997,1618736.18
561,20160623,-0.025,9.09,-4550.05,3501028.189999995,2716507.9099999997,1625058.21
562,20160624,-0.037,8.84,-7077.08,3508105.269999995,2716507.9099999997,1587427.23
563,20160627,-0.032,8.87,-6214.07,3514319.3399999947,2716507.9099999997,1599015.66
564,20160628,-0.034,8.84,-6193.07,3520512.4099999946,2716507.9099999997,1599787.62
565,20160629,-0.04,9.14,-7317.08,3527829.4899999946,2716507.9099999997,1661382.45
566,20160630,-0.022,8.93,-3577.04,3531406.5299999947,2716507.9099999997,1626777.72
567,20160701,-0.021,8.93,-3577.04,3534983.5699999947,2716507.9099999997,1630345.22
568,20160704,-0.009,9.02,-907.01,3535890.5799999945,2716507.9099999997,1647677.51
569,20160705,-0.014,8.97,-2696.03,3538586.6099999943,2716507.9099999997,1641231.55
570,20160706,-0.018,8.93,-3577.04,3542163.6499999943,2716507.9099999997,1637480.2
571,20160707,-0.014,8.96,-2693.03,3544856.679999994,2716507.9099999997,1645665.93
572,20160708,-0.017,8.93,-2684.03,3547540.709999994,2716507.9099999997,1642831.45
573,20160711,-0.009,8.99,-1803.02,3549343.729999994,2716507.9099999997,1655665.36
574,20160712,-0.031,9.13,-5483.06,3554826.789999994,2716507.9099999997,1686920.19
575,20160713,-0.026,9.16,-4585.05,3559411.839999994,2716507.9099999997,1697037.48
576,20160714,-0.008,9.3,-935.01,3560346.8499999936,2716507.9099999997,1723903.84
577,20160715,-0.013,9.25,-1855.02,3562201.8699999936,2716507.9099999997,1716483.11
578,20160718,0.058,9.54,11431.43,3562201.8699999936,2727939.34,1758864.18
579,20160719,0.053,9.5,10434.44,3562201.8699999936,2738373.78,1741052.59
580,20160720,-0.006,9.29,-934.01,3563135.8799999934,2738373.78,1703493.58
581,20160721,-0.003,9.31,-0.0,3563135.8799999934,2738373.78,1707160.99
582,20160722,-0.013,9.22,-1849.02,3564984.8999999934,2738373.78,1692499.33
583,20160725,-0.016,9.19,-2762.03,3567746.929999993,2738373.78,1689745.74
584,20160726,-0.01,9.23,-1851.02,3569597.949999993,2738373.78,1698944.21
585,20160727,-0.008,9.24,-929.01,3570526.959999993,2738373.78,1701707.74
586,20160728,-0.021,9.13,-3657.04,3574183.999999993,2738373.78,1685096.49
587,20160729,-0.017,9.16,-2753.03,3576937.029999993,2738373.78,1693378.09
588,20160801,-0.009,9.22,-927.01,3577864.0399999926,2738373.78,1705391.05
589,20160802,-0.011,9.2,-1845.02,3579709.0599999926,2738373.78,1703529.36
590,20160803,-0.016,9.15,-2750.03,3582459.0899999924,2738373.78,1697012.49
591,20160804,-0.012,9.14,-1833.02,3584292.1099999924,2738373.78,1696983.5
592,20160805,0.039,9.3,7427.48,3584292.1099999924,2745801.26,1719259.7
593,20160808,0.03,9.23,5527.4,3584292.1099999924,2751328.6599999997,1700787.88
594,20160809,0.031,9.24,5533.4,3584292.1099999924,2756862.0599999996,1697093.57
595,20160810,0.031,9.24,5533.4,3584292.1099999924,2762395.4599999995,1691556.55
596,20160811,0.039,9.31,7435.47,3584292.1099999924,2769830.9299999997,1696932.91
597,20160812,0.06,9.49,11371.49,3584292.1099999924,2781202.42,1718368.2
598,20160815,0.085,9.71,16485.32,3584292.1099999924,2797687.7399999998,1741718.15
599,20160816,0.047,9.41,8455.44,3584292.1099999924,2806143.1799999997,1679447.17
600,20160817,0.046,9.41,8455.44,3584292.1099999924,2814598.6199999996,1670988.85
601,20160818,0.039,9.36,7475.43,3584292.1099999924,2822074.05,1654631.4
602,20160819,0.035,9.34,6526.39,3584292.1099999924,2828600.44,1644566.07
603,20160822,0.027,9.28,4630.31,3584292.1099999924,2833230.75,1629367.14
604,20160823,0.028,9.3,5569.36,3584292.1099999924,2838800.11,1627305.78
605,20160824,0.023,9.27,3699.25,3584292.1099999924,2842499.36,1618353.03
606,20160825,0.026,9.3,4640.3,3584292.1099999924,2847139.6599999997,1618946.33
607,20160826,0.025,9.3,4640.3,3584292.1099999924,2851779.9599999995,1614302.2
608,20160829,0.017,9.24,2764.2,3584292.1099999924,2854544.1599999997,1601118.72
609,20160830,-0.019,9.35,-3745.04,3588037.1499999925,2854544.1599999997,1623915.15
610,20160831,-0.024,9.31,-4660.05,3592697.1999999923,2854544.1599999997,1621616.98
611,20160901,-0.028,9.28,-5573.06,3598270.2599999923,2854544.1599999997,1621952.5
612,20160902,-0.024,9.31,-4660.05,3602930.309999992,2854544.1599999997,1631845.07
613,20160905,-0.02,9.35,-3745.04,3606675.349999992,2854544.1599999997,1642591.58
614,20160906,-0.024,9.32,-4665.05,3611340.399999992,2854544.1599999997,1641975.3
615,20160907,-0.023,9.33,-3737.04,3615077.439999992,2854544.1599999997,1647464.39
616,20160908,-0.024,9.32,-4665.05,3619742.489999992,2854544.1599999997,1650352.73
617,20160909,-0.026,9.3,-4655.05,3624397.5399999917,2854544.1599999997,1651455.3
618,20160912,-0.026,9.3,-4655.05,3629052.5899999915,2854544.1599999997,1656099.43
619,20160913,-0.025,9.31,-4660.05,3633712.6399999913,2854544.1599999997,1662529.34
620,20160914,-0.025,9.31,-4660.05,3638372.689999991,2854544.1599999997,1667178.47
621,20160919,-0.023,9.33,-3737.04,3642109.729999991,2854544.1599999997,1674487.28
622,20160920,-0.024,9.32,-4665.05,3646774.779999991,2854544.1599999997,1677346.65
623,20160921,-0.023,9.33,-3737.04,3650511.819999991,2854544.1599999997,1682873.69
624,20160922,-0.018,9.37,-2816.03,3653327.849999991,2854544.1599999997,1692896.12
625,20160923,-0.016,9.38,-2819.03,3656146.8799999906,2854544.1599999997,1697513.31
626,20160926,-0.012,9.31,-1867.02,3658013.8999999906,2854544.1599999997,1686704.82
627,20160927,-0.012,9.31,-1867.02,3659880.9199999906,2854544.1599999997,1688564.47
628,20160928,-0.024,9.2,-4605.05,3664485.9699999904,2854544.1599999997,1673207.64
629,20160929,-0.02,9.23,-3697.04,3668183.0099999905,2854544.1599999997,1682351.16
630,20160930,-0.016,9.26,-2783.03,3670966.0399999903,2854544.1599999997,1690593.81
631,20161010,-0.008,9.33,-938.01,3671904.04999999,2854544.1599999997,1704305.64
632,20161011,-0.01,9.31,-1867.02,3673771.06999999,2854544.1599999997,1702511.86
633,20161012,-0.014,9.27,-2786.03,3676557.09999999,2854544.1599999997,1697974.51
634,20161013,-0.023,9.19,-4600.05,3681157.1499999897,2854544.1599999997,1687910.06
635,20161014,-0.017,9.24,-2777.03,3683934.1799999895,2854544.1599999997,1699862.07
636,20161017,-0.017,9.24,-2777.03,3686711.2099999893,2854544.1599999997,1702630.58
637,20161018,-0.013,9.27,-1859.02,3688570.2299999893,2854544.1599999997,1710010.32
638,20161019,-0.011,9.28,-1861.02,3690431.2499999893,2854544.1599999997,1713708.67
639,20161020,-0.01,9.29,-1863.02,3692294.2699999893,2854544.1599999997,1717411.02
640,20161021,-0.01,9.29,-1863.02,3694157.2899999893,2854544.1599999997,1719266.67
641,20161024,-0.004,9.37,-0.0,3694157.2899999893,2854544.1599999997,1734072.14
642,20161025,-0.005,9.36,-941.01,3695098.299999989,2854544.1599999997,1733156.28
643,20161026,-0.009,9.28,-933.01,3696031.309999989,2854544.1599999997,1719269.65
644,20161027,-0.01,9.27,-1859.02,3697890.329999989,2854544.1599999997,1719268.63
645,20161028,-0.004,9.31,-0.0,3697890.329999989,2854544.1599999997,1726687.35
646,20161031,-0.053,9.2,-10125.11,3708015.439999989,2854544.1599999997,1716393.12
647,20161101,-0.051,9.21,-10136.11,3718151.5499999886,2854544.1599999997,1728377.01
648,20161102,-0.055,9.16,-10997.12,3729148.6699999887,2854544.1599999997,1729971.9
649,20161103,-0.052,9.19,-10114.11,3739262.7799999886,2854544.1599999997,1745734.06
650,20161104,-0.054,9.16,-10081.11,3749343.8899999885,2854544.1599999997,1750098.49
651,20161107,-0.054,9.16,-10081.11,3759424.9999999884,2854544.1599999997,1760161.78
652,20161108,-0.052,9.17,-10092.11,3769517.109999988,2854544.1599999997,1772157.66
653,20161109,-0.058,9.11,-10937.12,3780454.2299999883,2854544.1599999997,1771480.38
654,20161110,-0.052,9.16,-10081.11,3790535.339999988,2854544.1599999997,1791266.51
655,20161111,-0.047,9.2,-9205.1,3799740.4399999883,2854544.1599999997,1808277.12
656,20161114,-0.044,9.22,-8303.09,3808043.529999988,2854544.1599999997,1820495.74
657,20161115,-0.044,9.21,-8294.09,3816337.619999988,2854544.1599999997,1826799.76
658,20161116,-0.045,9.19,-8276.09,3824613.709999988,2854544.1599999997,1831093.29
659,20161117,-0.042,9.2,-8285.09,3832898.7999999877,2854544.1599999997,1841355.36
660,20161118,-0.04,9.2,-7365.08,3840263.879999988,2854544.1599999997,1848706.08
661,20161121,-0.029,9.28,-5573.06,3845836.939999988,2854544.1599999997,1870342.94
662,20161122,-0.024,9.31,-4660.05,3850496.9899999877,2854544.1599999997,1881038.5
663,20161123,-0.016,9.37,-2816.03,3853313.0199999874,2854544.1599999997,1895968.79
664,20161124,-0.018,9.35,-2810.03,3856123.0499999872,2854544.1599999997,1894723.32
665,20161125,-0.01,9.41,-1887.02,3858010.0699999873,2854544.1599999997,1908761.73
666,20161128,-0.01,9.4,-1885.02,3859895.0899999873,2854544.1599999997,1908610.9
667,20161129,-0.001,9.47,-0.0,3859895.0899999873,2854544.1599999997,1922824.11
668,20161130,-0.012,9.5,-1905.02,3861800.1099999873,2854544.1599999997,1930813.09
669,20161201,-0.004,9.43,-0.0,3861800.1099999873,2854544.1599999997,1916585.89
670,20161202,-0.003,9.43,-0.0,3861800.1099999873,2854544.1599999997,1916585.89
671,20161205,-0.003,9.43,-0.0,3861800.1099999873,2854544.1599999997,1916585.89
672,20161206,-0.004,9.42,-0.0,3861800.1099999873,2854544.1599999997,1914553.44
673,20161207,-0.011,9.35,-1875.02,3863675.1299999873,2854544.1599999997,1902193.89
674,20161208,-0.005,9.66,-971.01,3864646.139999987,2854544.1599999997,1966226.74
675,20161209,0.03,9.72,5821.11,3864646.139999987,2860365.2699999996,1972614.8
676,20161212,0.032,9.74,5833.1,3864646.139999987,2866198.3699999996,1970837.08
677,20161213,-0.004,9.67,-0.0,3864646.139999987,2866198.3699999996,1956672.81
678,20161214,0.044,9.85,7867.04,3864646.139999987,2874065.4099999997,1985225.16
679,20161215,-0.012,9.51,-1907.02,3866553.159999987,2874065.4099999997,1918598.53
680,20161216,-0.015,9.33,-2804.03,3869357.189999987,2874065.4099999997,1885079.45
681,20161219,-0.022,9.26,-3709.04,3873066.229999987,2874065.4099999997,1874635.48
