,trade_date,dif_pb,close,本次金额,累计买入金额,累计卖出金额,股票剩余资产
843,20080911,-0.286,3.82,-56933.72,19905329.68999998,14461667.249999996,7451702.15
844,20080912,-0.357,3.71,-71251.73,19976581.41999998,14461667.249999996,7308259.75
845,20080916,-0.525,3.45,-104909.26,20081490.67999998,14461667.249999996,6900822.64
846,20080917,-0.6,3.33,-119913.57,20201404.24999998,14461667.249999996,6780513.62
847,20080918,-0.717,3.14,-143224.36,20344628.60999998,14461667.249999996,6536626.29
848,20080919,-0.495,3.45,-98697.53,20443326.139999982,14461667.249999996,7280526.39
849,20080922,-0.409,3.56,-81546.67,20524872.809999984,14461667.249999996,7594085.66
850,20080923,-0.595,3.26,-119023.4,20643896.209999982,14461667.249999996,7072954.23
851,20080924,-0.551,3.3,-109920.8,20753817.009999983,14461667.249999996,7269490.92
852,20080925,-0.465,3.41,-92777.91,20846594.919999983,14461667.249999996,7604447.97
853,20080926,-0.366,3.54,-72944.29,20919539.209999982,14461667.249999996,7967192.91
854,20081006,-0.309,3.61,-61748.14,20981287.349999983,14461667.249999996,8186392.86
855,20081007,-0.277,3.64,-55343.35,21036630.699999984,14461667.249999996,8309683.03
856,20081008,-0.395,3.44,-78797.98,21115428.679999985,14461667.249999996,7931769.72
857,20081009,-0.419,3.38,-83509.34,21198938.019999985,14461667.249999996,7876800.04
858,20081010,-0.54,3.17,-107810.35,21306748.369999986,14461667.249999996,7495040.44
859,20081013,-0.466,3.25,-92976.1,21399724.469999988,14461667.249999996,7777026.65
860,20081014,-0.459,3.23,-91757.77,21491482.239999987,14461667.249999996,7820781.04
861,20081015,-0.48,3.17,-95760.95,21587243.189999986,14461667.249999996,7771110.19
862,20081016,-0.454,3.18,-90655.51,21677898.699999988,14461667.249999996,7886139.37
863,20081017,-0.392,3.25,-78346.99,21756245.689999986,14461667.249999996,8137963.78
864,20081020,-0.327,3.33,-65286.28,21821531.969999988,14461667.249999996,8403473.52
865,20081021,-0.331,3.31,-66218.55,21887750.51999999,14461667.249999996,8419115.94
866,20081022,-0.407,3.18,-81112.82,21968863.33999999,14461667.249999996,8169431.88
867,20081023,-0.413,3.15,-82553.25,22051416.58999999,14461667.249999996,8174783.56
868,20081024,-0.424,3.11,-84615.87,22136032.45999999,14461667.249999996,8155457.02
869,20081027,-0.455,2.8,-91026.0,22227058.45999999,14461667.249999996,7433390.48
870,20081028,-0.406,2.84,-80963.09,22308021.54999999,14461667.249999996,7620421.54
871,20081029,-0.489,2.7,-97768.06,22405789.60999999,14461667.249999996,7342367.92
872,20081030,-0.44,2.74,-87979.2,22493768.809999987,14461667.249999996,7538988.63
873,20081031,-0.509,2.62,-101685.29,22595454.099999987,14461667.249999996,7310326.93
874,20081103,-0.576,2.5,-115033.35,22710487.449999988,14461667.249999996,7090341.64
875,20081104,-0.635,2.39,-126946.04,22837433.489999987,14461667.249999996,6905099.17
876,20081105,-0.569,2.45,-113713.06,22951146.549999986,14461667.249999996,7191989.46
877,20081106,-0.568,2.42,-113531.06,23064677.609999985,14461667.249999996,7217272.12
878,20081107,-0.419,2.6,-83744.15,23148421.759999983,14461667.249999996,7837728.36
879,20081110,-0.258,2.8,-51534.72,23199956.47999998,14461667.249999996,8492107.52
880,20081111,-0.33,2.68,-65946.94,23265903.419999983,14461667.249999996,8193990.17
881,20081112,-0.268,2.75,-53365.28,23319268.699999984,14461667.249999996,8461301.67
882,20081113,-0.154,2.9,-30748.75,23350017.449999984,14461667.249999996,8953544.54
883,20081114,-0.071,3.01,-14152.47,23364169.919999983,14461667.249999996,9307302.31
884,20081117,-0.393,3.31,-78468.98,23442638.899999984,14461667.249999996,10313317.85
885,20081118,-0.249,3.48,-49777.87,23492416.769999985,14461667.249999996,10892721.26
886,20081119,-1.008,3.81,-201604.68,23694021.449999984,14461667.249999996,12126973.21
887,20081121,-0.15,3.57,-29996.34,23724017.789999984,14461667.249999996,11392998.99
888,20081124,-0.375,3.23,-74957.05,23798974.839999985,14461667.249999996,10382761.04
889,20081125,-0.432,3.12,-86136.29,23885111.129999984,14461667.249999996,10115159.2
890,20081126,-0.388,3.15,-77511.83,23962622.959999982,14461667.249999996,10289814.14
891,20081127,-0.333,3.2,-66578.72,24029201.67999998,14461667.249999996,10519624.44
892,20081128,-0.34,3.17,-67857.1,24097058.779999983,14461667.249999996,10488750.94
893,20081201,-0.227,3.31,-45359.71,24142418.489999983,14461667.249999996,10997280.11
894,20081202,-0.087,3.49,-17106.49,24159524.97999998,14461667.249999996,11612416.73
895,20081203,-0.049,3.53,-9536.27,24169061.24999998,14461667.249999996,11755032.97
896,20081204,-0.105,3.44,-20989.86,24190051.10999998,14461667.249999996,11476278.24
897,20081205,-0.016,3.55,-3200.09,24193251.19999998,14461667.249999996,11846453.85
898,20081208,-1.066,3.72,-213215.02,24406466.21999998,14461667.249999996,12626648.65
899,20081209,-0.95,3.88,-189784.32,24596250.53999998,14461667.249999996,13359234.88
900,20081210,-0.668,4.27,-133260.43,24729510.96999998,14461667.249999996,14835133.57
901,20081211,-0.667,4.27,-133260.43,24862771.39999998,14461667.249999996,14968187.92
902,20081212,-0.946,3.88,-189008.11,25051779.50999998,14461667.249999996,13789752.93
903,20081215,-0.958,3.86,-191508.82,25243288.32999998,14461667.249999996,13909881.62
904,20081216,-0.97,3.84,-193973.53,25437261.85999998,14461667.249999996,14031480.37
905,20081217,-0.695,4.22,-138876.0,25576137.85999998,14461667.249999996,15558709.65
906,20081218,-0.687,4.23,-137089.5,25713227.35999998,14461667.249999996,15732456.95
907,20081219,-0.743,4.15,-148610.72,25861838.07999998,14461667.249999996,15583290.06
908,20081222,-0.77,4.11,-153756.17,26015594.24999998,14461667.249999996,15586604.17
909,20081223,-1.027,3.75,-205181.75,26220775.99999998,14461667.249999996,14426184.03
910,20081224,-1.033,3.74,-206505.13,26427281.12999998,14461667.249999996,14593897.6
911,20081225,-1.089,3.66,-217830.39,26645111.51999998,14461667.249999996,14499212.14
912,20081226,-1.072,3.68,-214235.36,26859346.87999998,14461667.249999996,14792347.44
913,20081229,-1.128,3.6,-225422.6,27084769.47999998,14461667.249999996,14695837.96
914,20081230,-1.083,3.66,-216365.99,27301135.46999998,14461667.249999996,15156805.11
915,20081231,-0.018,3.49,-3495.1,27304630.56999998,14461667.249999996,14456266.78
916,20090105,-1.058,3.69,-211495.59,27516126.15999998,14461667.249999996,15495896.88
917,20090106,-0.992,3.78,-198126.76,27714252.919999983,14461667.249999996,16071675.01
918,20090107,-0.825,4.01,-164856.31,27879109.22999998,14461667.249999996,17214207.94
919,20090108,-1.01,3.75,-201805.82,28080915.049999982,14461667.249999996,16299539.32
920,20090109,-0.922,3.87,-184262.81,28265177.85999998,14461667.249999996,17005115.48
921,20090112,-0.928,3.86,-185331.12,28450508.97999998,14461667.249999996,17146217.08
922,20090113,-1.041,3.7,-207997.61,28658506.58999998,14461667.249999996,16643149.07
923,20090114,-0.946,3.83,-188871.13,28847377.71999998,14461667.249999996,17416502.23
924,20090115,-0.901,3.89,-180156.66,29027534.37999998,14461667.249999996,17869229.98
925,20090116,-0.878,3.92,-175272.28,29202806.65999998,14461667.249999996,18182043.0
926,20090119,-0.854,3.95,-170686.98,29373493.639999982,14461667.249999996,18491617.22
927,20090120,-0.889,3.9,-177498.91,29550992.549999982,14461667.249999996,18434763.82
928,20090121,-0.872,3.91,-174434.06,29725426.60999998,14461667.249999996,18656197.22
929,20090122,-0.891,3.86,-177995.1,29903421.709999982,14461667.249999996,18595339.77
930,20090123,-0.889,3.84,-177841.08,30081262.78999998,14461667.249999996,18676553.49
931,20090202,-0.792,3.95,-158438.61,30239701.39999998,14461667.249999996,19369765.88
932,20090203,-0.604,4.19,-120705.05,30360406.44999998,14461667.249999996,20667211.16
933,20090204,-0.538,4.26,-107381.36,30467787.80999998,14461667.249999996,21119710.3
934,20090205,-0.609,4.14,-121749.37,30589537.17999998,14461667.249999996,20646335.82
935,20090206,-0.485,4.29,-96980.5,30686517.67999998,14461667.249999996,21491240.1
936,20090209,-0.326,4.49,-65122.73,30751640.40999998,14461667.249999996,22558208.27
937,20090210,-0.29,4.52,-57871.74,30809512.14999998,14461667.249999996,22766717.02
938,20090211,-0.197,4.63,-39365.69,30848877.83999998,14461667.249999996,23360091.53
939,20090212,-0.013,4.87,-2440.05,30851317.889999982,14461667.249999996,24573439.89
940,20090213,1.084,4.96,216476.69,30851317.889999982,14678143.939999996,24811101.82
941,20090216,1.057,4.93,210735.96,30851317.889999982,14888879.899999997,24450295.68
942,20090217,-0.136,4.66,-27035.34,30878353.22999998,14888879.899999997,23138199.27
943,20090218,-0.285,4.44,-56847.49,30935200.71999998,14888879.899999997,22102574.14
944,20090219,-0.182,4.57,-36112.82,30971313.53999998,14888879.899999997,22785793.26
945,20090220,-0.029,4.77,-5729.12,30977042.65999998,14888879.899999997,23788721.91
946,20090223,1.054,4.98,210386.45,30977042.65999998,15099266.349999996,24625659.66
947,20090224,-0.123,4.62,-24492.65,31001535.30999998,15099266.349999996,22869910.56
948,20090225,-0.236,4.45,-47182.85,31048718.15999998,15099266.349999996,22075468.8
949,20090226,-0.415,4.19,-82984.72,31131702.87999998,15099266.349999996,20868493.42
950,20090227,-0.521,4.03,-104002.57,31235705.44999998,15099266.349999996,20175428.25
951,20090302,-0.352,4.25,-70144.18,31305849.62999998,15099266.349999996,21346879.45
952,20090303,-0.276,4.34,-55133.05,31360982.67999998,15099266.349999996,21853989.5
953,20090304,-0.093,4.58,-18325.4,31379308.07999998,15099266.349999996,23080829.63
954,20090305,-0.002,4.69,-0.0,31379308.07999998,15099266.349999996,23635184.82
955,20090306,-0.156,4.46,-30782.38,31410090.45999998,15099266.349999996,22506813.36
956,20090309,-0.345,4.18,-68988.89,31479079.34999998,15099266.349999996,21162679.98
957,20090310,-0.267,4.27,-53389.59,31532468.93999998,15099266.349999996,21671653.71
958,20090311,-0.305,4.2,-60916.68,31593385.61999998,15099266.349999996,21377194.8
959,20090312,-0.328,4.15,-65587.97,31658973.589999977,15099266.349999996,21188184.77
960,20090313,-0.043,4.09,-8594.21,31667567.79999998,15099266.349999996,20890420.23
961,20090316,-0.024,4.12,-4537.11,31672104.909999978,15099266.349999996,21048180.68
962,20090317,-0.206,4.27,-41003.21,31713108.11999998,15099266.349999996,21855456.36
963,20090318,-0.178,4.29,-35187.61,31748295.729999978,15099266.349999996,21992959.44
964,20090319,-0.107,4.37,-20981.72,31769277.449999977,15099266.349999996,22424043.43
965,20090320,-0.13,4.32,-25927.08,31795204.529999975,15099266.349999996,22193356.55
966,20090323,-0.043,4.42,-8403.19,31803607.719999976,15099266.349999996,22715490.88
967,20090324,-0.029,4.42,-5751.13,31809358.849999975,15099266.349999996,22721229.56
968,20090325,-0.043,4.38,-8327.19,31817686.039999977,15099266.349999996,22523914.33
969,20090326,0.632,4.57,125971.58,31817686.039999977,15225237.929999996,23375029.86
970,20090327,0.953,5.03,189892.55,31817686.039999977,15415130.479999997,25538036.51
971,20090330,0.942,5.03,187883.11,31817686.039999977,15603013.589999996,25350153.4
972,20090331,1.277,5.51,254789.48,31817686.039999977,15857803.069999997,27514512.2
973,20090401,1.154,5.36,230187.6,31817686.039999977,16087990.669999996,26535277.08
974,20090402,1.133,5.35,226017.89,31817686.039999977,16314008.559999997,26259752.15
975,20090403,0.94,5.1,187441.72,31817686.039999977,16501450.279999997,24845196.25
976,20090407,0.973,5.16,194285.07,31817686.039999977,16695735.349999998,24943213.34
977,20090408,0.868,5.03,173314.63,31817686.039999977,16869049.979999997,24141472.23
978,20090409,0.923,5.12,184086.0,31817686.039999977,17053135.979999997,24389349.6
979,20090410,2.123,5.38,423943.51,31817686.039999977,17477079.49,25203951.97
980,20090413,2.137,5.42,426554.25,31817686.039999977,17903633.74,24964791.19
981,20090414,2.032,5.33,405630.7,31817686.039999977,18309264.439999998,24144608.33
982,20090415,2.247,5.59,448307.87,31817686.039999977,18757572.31,24874108.35
983,20090416,2.077,5.43,414868.11,31817686.039999977,19172440.419999998,23747267.33
984,20090417,1.881,5.24,375231.2,31817686.039999977,19547671.619999997,22541085.12
985,20090420,1.932,5.32,385741.95,31817686.039999977,19933413.569999997,22499488.45
986,20090421,2.454,5.48,489837.98,31817686.039999977,20423251.549999997,22686339.55
987,20090422,2.045,5.09,408208.06,31817686.039999977,20831459.609999996,20663563.23
988,20090423,2.081,5.15,415591.77,31817686.039999977,21247051.379999995,20491554.6
989,20090424,2.421,5.52,483490.1,31817686.039999977,21730541.479999997,21480301.9
990,20090427,2.177,5.3,434577.88,31817686.039999977,22165119.359999996,20189609.5
991,20090428,2.092,5.24,417621.33,31817686.039999977,22582740.689999994,19543422.24
992,20090429,2.262,5.43,451745.27,31817686.039999977,23034485.959999993,19800326.05
993,20090430,2.299,5.47,458897.25,31817686.039999977,23493383.209999993,19487290.24
994,20090504,2.668,5.85,532843.98,31817686.039999977,24026227.189999994,20308249.89
995,20090505,2.733,5.92,545723.75,31817686.039999977,24571950.939999994,20005535.0
996,20090506,3.052,6.25,609227.74,31817686.039999977,25181178.679999992,20511499.52
997,20090507,2.848,6.05,568583.96,31817686.039999977,25749762.639999993,19286537.07
998,20090508,2.89,6.1,576938.44,31817686.039999977,26326701.079999994,18868994.13
999,20090511,2.519,5.73,503028.63,31817686.039999977,26829729.709999993,17221433.96
1000,20090512,2.62,5.84,523184.22,31817686.039999977,27352913.929999992,17028858.96
1001,20090513,2.604,5.83,519959.3,31817686.039999977,27872873.229999993,16479740.16
1002,20090514,2.53,5.76,505087.06,31817686.039999977,28377960.28999999,15776779.75
1003,20090515,2.81,6.05,560728.92,31817686.039999977,28938689.209999993,16010381.67
1004,20090518,2.902,6.15,579210.64,31817686.039999977,29517899.849999994,15695809.82
1005,20090519,2.858,6.11,570561.54,31817686.039999977,30088461.389999993,15023160.05
1006,20090520,2.745,6.0,548304.6,31817686.039999977,30636765.989999995,14204384.96
1007,20090521,2.761,6.02,551334.79,31817686.039999977,31188100.779999994,13700398.91
1008,20090522,2.845,6.11,568120.64,31817686.039999977,31756221.419999994,13337104.92
1009,20090525,2.751,6.02,548929.84,31817686.039999977,32305151.259999994,12591716.96
1010,20090527,2.61,5.88,520895.18,31817686.039999977,32826046.439999994,11777986.28
1011,20090601,2.714,5.99,542006.57,31817686.039999977,33368053.009999994,11456319.94
1012,20090602,2.74,6.02,547126.12,31817686.039999977,33915179.129999995,10966572.0
1013,20090603,2.744,6.03,548034.99,31817686.039999977,34463214.12,10436754.21
1014,20090604,2.737,6.03,546228.28,31817686.039999977,35009442.4,9890525.93
1015,20090605,2.62,5.92,523256.25,31817686.039999977,35532698.65,9186842.5
1016,20090608,2.503,5.81,499607.09,31817686.039999977,36032305.74,8516531.06
1017,20090609,2.446,5.76,488404.23,31817686.039999977,36520709.97,7954833.56
1018,20090610,2.467,5.79,492682.84,31817686.039999977,37013392.81,7503582.86
1019,20090611,2.439,5.77,486947.09,31817686.039999977,37500339.900000006,6990716.21
1020,20090612,2.234,5.57,446147.59,31817686.039999977,37946487.49000001,6302251.89
1021,20090615,2.237,5.58,446391.29,31817686.039999977,38392878.78000001,5867175.44
1022,20090616,2.218,5.57,442809.83,31817686.039999977,38835688.61000001,5413850.77
1023,20090617,2.306,5.67,460386.66,31817686.039999977,39296075.27,5050662.47
1024,20090618,2.317,5.69,462578.9,31817686.039999977,39758654.17,4605899.27
1025,20090619,2.258,5.64,450628.0,31817686.039999977,40209282.17,4114796.92
1026,20090622,2.286,5.68,456093.12,31817686.039999977,40665375.29,3687887.28
1027,20090623,2.215,5.62,442294.55,31817686.039999977,41107669.839999996,3206635.49
1028,20090624,2.302,5.72,459305.1,31817686.039999977,41566974.94,2804388.98
1029,20090625,2.24,5.67,447362.19,31817686.039999977,42014337.129999995,2332512.47
1030,20090626,2.199,5.64,438799.02,31817686.039999977,42453136.15,1881371.9
1031,20090629,2.464,5.92,491920.0,31817686.039999977,42945056.15,1482855.0
1032,20090630,2.315,5.78,462391.27,31817686.039999977,43407447.42,985395.62
1033,20090701,2.335,5.81,465951.79,31817686.039999977,43873399.21,524558.43
1034,20090702,2.276,5.76,454463.3,31817686.039999977,44327862.51,65580.78
1035,20090703,2.343,5.84,66491.64,31817686.039999977,44394354.15,0.0
1036,20090706,2.47,5.98,0.0,31817686.039999977,44394354.15,0.0
1037,20090707,2.428,5.95,0.0,31817686.039999977,44394354.15,0.0
1038,20090708,2.339,5.87,0.0,31817686.039999977,44394354.15,0.0
1039,20090709,2.535,6.08,0.0,31817686.039999977,44394354.15,0.0
1040,20090710,2.484,6.04,0.0,31817686.039999977,44394354.15,0.0
1041,20090713,2.425,5.99,0.0,31817686.039999977,44394354.15,0.0
1042,20090714,2.532,6.11,0.0,31817686.039999977,44394354.15,0.0
1043,20090715,2.532,6.12,0.0,31817686.039999977,44394354.15,0.0
1044,20090716,2.412,6.01,0.0,31817686.039999977,44394354.15,0.0
1045,20090717,2.588,6.2,0.0,31817686.039999977,44394354.15,0.0
1046,20090720,2.733,6.36,0.0,31817686.039999977,44394354.15,0.0
1047,20090721,2.473,6.11,0.0,31817686.039999977,44394354.15,0.0
1048,20090722,2.529,6.18,0.0,31817686.039999977,44394354.15,0.0
1049,20090723,2.634,6.3,0.0,31817686.039999977,44394354.15,0.0
1050,20090724,2.581,6.26,0.0,31817686.039999977,44394354.15,0.0
1051,20090727,3.01,6.71,0.0,31817686.039999977,44394354.15,0.0
1052,20090728,3.203,6.92,0.0,31817686.039999977,44394354.15,0.0
1053,20090729,3.237,6.97,0.0,31817686.039999977,44394354.15,0.0
1054,20090730,3.202,6.95,0.0,31817686.039999977,44394354.15,0.0
1055,20090731,3.413,7.18,0.0,31817686.039999977,44394354.15,0.0
1056,20090803,3.456,7.24,0.0,31817686.039999977,44394354.15,0.0
1057,20090804,3.282,7.08,0.0,31817686.039999977,44394354.15,0.0
1058,20090805,3.227,7.04,0.0,31817686.039999977,44394354.15,0.0
1059,20090806,3.74,7.11,0.0,31817686.039999977,44394354.15,0.0
1060,20090807,3.241,6.65,0.0,31817686.039999977,44394354.15,0.0
1061,20090810,3.109,6.54,0.0,31817686.039999977,44394354.15,0.0
1062,20090811,3.156,6.6,0.0,31817686.039999977,44394354.15,0.0
1063,20090812,2.658,6.14,0.0,31817686.039999977,44394354.15,0.0
1064,20090813,2.694,6.19,0.0,31817686.039999977,44394354.15,0.0
1065,20090814,2.227,5.76,0.0,31817686.039999977,44394354.15,0.0
1066,20090817,1.629,5.2,0.0,31817686.039999977,44394354.15,0.0
1067,20090818,1.806,5.37,0.0,31817686.039999977,44394354.15,0.0
1068,20090819,1.418,5.0,0.0,31817686.039999977,44394354.15,0.0
1069,20090820,1.627,5.2,0.0,31817686.039999977,44394354.15,0.0
1070,20090821,1.929,5.49,0.0,31817686.039999977,44394354.15,0.0
1071,20090824,1.886,5.45,0.0,31817686.039999977,44394354.15,0.0
1072,20090825,1.989,5.55,0.0,31817686.039999977,44394354.15,0.0
1073,20090826,2.292,5.84,0.0,31817686.039999977,44394354.15,0.0
1074,20090827,2.311,5.86,0.0,31817686.039999977,44394354.15,0.0
1075,20090828,2.048,5.61,0.0,31817686.039999977,44394354.15,0.0
1076,20090831,1.523,5.11,0.0,31817686.039999977,44394354.15,0.0
1077,20090901,1.595,5.18,0.0,31817686.039999977,44394354.15,0.0
1078,20090902,1.741,5.32,0.0,31817686.039999977,44394354.15,0.0
1079,20090903,1.981,5.55,0.0,31817686.039999977,44394354.15,0.0
1080,20090904,2.567,6.11,0.0,31817686.039999977,44394354.15,0.0
1081,20090907,2.743,6.28,0.0,31817686.039999977,44394354.15,0.0
1082,20090908,2.857,6.39,0.0,31817686.039999977,44394354.15,0.0
1083,20090909,2.761,6.3,0.0,31817686.039999977,44394354.15,0.0
1084,20090910,2.686,6.23,0.0,31817686.039999977,44394354.15,0.0
1085,20090911,2.621,6.17,0.0,31817686.039999977,44394354.15,0.0
1086,20090914,2.745,6.29,0.0,31817686.039999977,44394354.15,0.0
1087,20090915,2.785,6.33,0.0,31817686.039999977,44394354.15,0.0
1088,20090916,2.878,6.42,0.0,31817686.039999977,44394354.15,0.0
1089,20090917,2.938,6.48,0.0,31817686.039999977,44394354.15,0.0
1090,20090918,2.57,6.13,0.0,31817686.039999977,44394354.15,0.0
1091,20090921,2.998,6.54,0.0,31817686.039999977,44394354.15,0.0
1092,20090922,2.807,6.36,0.0,31817686.039999977,44394354.15,0.0
1093,20090923,2.554,6.12,0.0,31817686.039999977,44394354.15,0.0
1094,20090924,2.259,5.84,0.0,31817686.039999977,44394354.15,0.0
1095,20090925,2.079,5.67,0.0,31817686.039999977,44394354.15,0.0
1096,20090928,1.858,5.46,0.0,31817686.039999977,44394354.15,0.0
1097,20090929,1.773,5.38,0.0,31817686.039999977,44394354.15,0.0
1098,20090930,1.824,5.43,0.0,31817686.039999977,44394354.15,0.0
1099,20091009,2.095,5.69,0.0,31817686.039999977,44394354.15,0.0
1100,20091012,2.177,5.77,0.0,31817686.039999977,44394354.15,0.0
1101,20091013,2.344,5.93,0.0,31817686.039999977,44394354.15,0.0
1102,20091014,2.405,5.99,0.0,31817686.039999977,44394354.15,0.0
1103,20091015,2.33,5.92,0.0,31817686.039999977,44394354.15,0.0
1104,20091016,2.338,5.93,0.0,31817686.039999977,44394354.15,0.0
1105,20091019,2.431,6.02,0.0,31817686.039999977,44394354.15,0.0
1106,20091020,2.502,6.09,0.0,31817686.039999977,44394354.15,0.0
1107,20091021,2.416,6.01,0.0,31817686.039999977,44394354.15,0.0
1108,20091022,2.341,5.94,0.0,31817686.039999977,44394354.15,0.0
1109,20091023,2.402,6.0,0.0,31817686.039999977,44394354.15,0.0
1110,20091026,2.442,6.04,0.0,31817686.039999977,44394354.15,0.0
1111,20091027,2.105,5.72,0.0,31817686.039999977,44394354.15,0.0
1112,20091028,2.186,5.8,0.0,31817686.039999977,44394354.15,0.0
1113,20091029,1.965,5.59,0.0,31817686.039999977,44394354.15,0.0
1114,20091030,2.048,5.61,0.0,31817686.039999977,44394354.15,0.0
1115,20091102,2.173,5.73,0.0,31817686.039999977,44394354.15,0.0
1116,20091103,2.34,5.89,0.0,31817686.039999977,44394354.15,0.0
1117,20091104,2.412,5.96,0.0,31817686.039999977,44394354.15,0.0
1118,20091105,2.579,6.12,0.0,31817686.039999977,44394354.15,0.0
1119,20091106,2.683,6.22,0.0,31817686.039999977,44394354.15,0.0
1120,20091109,2.86,6.39,0.0,31817686.039999977,44394354.15,0.0
1121,20091110,2.762,6.3,0.0,31817686.039999977,44394354.15,0.0
1122,20091111,2.75,6.29,0.0,31817686.039999977,44394354.15,0.0
1123,20091112,2.736,6.28,0.0,31817686.039999977,44394354.15,0.0
1124,20091113,2.798,6.34,0.0,31817686.039999977,44394354.15,0.0
1125,20091116,2.911,6.45,0.0,31817686.039999977,44394354.15,0.0
1126,20091117,2.962,6.5,0.0,31817686.039999977,44394354.15,0.0
1127,20091118,2.938,6.48,0.0,31817686.039999977,44394354.15,0.0
1128,20091119,3.105,6.64,0.0,31817686.039999977,44394354.15,0.0
1129,20091120,3.038,6.58,0.0,31817686.039999977,44394354.15,0.0
1130,20091123,3.131,6.67,0.0,31817686.039999977,44394354.15,0.0
1131,20091124,2.694,6.26,0.0,31817686.039999977,44394354.15,0.0
1132,20091125,2.893,6.45,0.0,31817686.039999977,44394354.15,0.0
1133,20091126,2.721,6.29,0.0,31817686.039999977,44394354.15,0.0
1134,20091127,2.93,6.49,0.0,31817686.039999977,44394354.15,0.0
1135,20091130,3.456,6.99,0.0,31817686.039999977,44394354.15,0.0
1136,20091201,3.453,6.99,0.0,31817686.039999977,44394354.15,0.0
1137,20091202,3.376,6.92,0.0,31817686.039999977,44394354.15,0.0
1138,20091203,3.373,6.92,0.0,31817686.039999977,44394354.15,0.0
1139,20091204,3.222,6.78,0.0,31817686.039999977,44394354.15,0.0
1140,20091207,3.282,6.84,0.0,31817686.039999977,44394354.15,0.0
1141,20091208,3.173,6.74,0.0,31817686.039999977,44394354.15,0.0
1142,20091209,2.927,6.51,0.0,31817686.039999977,44394354.15,0.0
1143,20091210,2.998,6.58,0.0,31817686.039999977,44394354.15,0.0
1144,20091211,2.974,6.56,0.0,31817686.039999977,44394354.15,0.0
1145,20091214,2.918,6.51,0.0,31817686.039999977,44394354.15,0.0
1146,20091215,2.989,6.58,0.0,31817686.039999977,44394354.15,0.0
1147,20091216,3.092,6.68,0.0,31817686.039999977,44394354.15,0.0
1148,20091217,2.845,6.45,0.0,31817686.039999977,44394354.15,0.0
1149,20091218,2.493,6.12,0.0,31817686.039999977,44394354.15,0.0
1150,20091221,2.553,6.18,0.0,31817686.039999977,44394354.15,0.0
1151,20091222,2.244,5.89,0.0,31817686.039999977,44394354.15,0.0
1152,20091223,2.284,5.93,0.0,31817686.039999977,44394354.15,0.0
1153,20091224,2.482,6.12,0.0,31817686.039999977,44394354.15,0.0
1154,20091225,2.48,6.12,0.0,31817686.039999977,44394354.15,0.0
1155,20091228,2.551,6.19,0.0,31817686.039999977,44394354.15,0.0
1156,20091229,2.548,6.19,0.0,31817686.039999977,44394354.15,0.0
1157,20091230,2.651,6.29,0.0,31817686.039999977,44394354.15,0.0
1158,20091231,2.659,6.3,0.0,31817686.039999977,44394354.15,0.0
1159,20100104,2.582,6.23,0.0,31817686.039999977,44394354.15,0.0
1160,20100105,2.548,6.2,0.0,31817686.039999977,44394354.15,0.0
1161,20100106,2.619,6.27,0.0,31817686.039999977,44394354.15,0.0
1162,20100107,2.405,6.07,0.0,31817686.039999977,44394354.15,0.0
1163,20100108,2.434,6.1,0.0,31817686.039999977,44394354.15,0.0
1164,20100111,2.399,6.07,0.0,31817686.039999977,44394354.15,0.0
1165,20100112,2.555,6.22,0.0,31817686.039999977,44394354.15,0.0
1166,20100113,2.531,6.2,0.0,31817686.039999977,44394354.15,0.0
1167,20100114,2.857,6.51,0.0,31817686.039999977,44394354.15,0.0
1168,20100115,2.748,6.41,0.0,31817686.039999977,44394354.15,0.0
1169,20100118,2.83,6.49,0.0,31817686.039999977,44394354.15,0.0
1170,20100119,2.87,6.53,0.0,31817686.039999977,44394354.15,0.0
1171,20100120,2.719,6.39,0.0,31817686.039999977,44394354.15,0.0
1172,20100121,2.716,6.39,0.0,31817686.039999977,44394354.15,0.0
1173,20100122,2.47,6.16,0.0,31817686.039999977,44394354.15,0.0
1174,20100125,1.918,6.1,0.0,31817686.039999977,44394354.15,0.0
1175,20100126,1.71,5.89,0.0,31817686.039999977,44394354.15,0.0
1176,20100127,1.64,5.82,0.0,31817686.039999977,44394354.15,0.0
1177,20100128,1.716,5.9,0.0,31817686.039999977,44394354.15,0.0
1178,20100129,1.793,5.98,0.0,31817686.039999977,44394354.15,0.0
1179,20100201,1.605,5.79,0.0,31817686.039999977,44394354.15,0.0
1180,20100202,1.594,5.78,0.0,31817686.039999977,44394354.15,0.0
1181,20100204,1.788,5.98,0.0,31817686.039999977,44394354.15,0.0
1182,20100205,1.678,5.87,0.0,31817686.039999977,44394354.15,0.0
1183,20100208,1.666,5.86,0.0,31817686.039999977,44394354.15,0.0
1184,20100209,1.733,5.93,0.0,31817686.039999977,44394354.15,0.0
1185,20100210,1.76,5.96,0.0,31817686.039999977,44394354.15,0.0
1186,20100211,1.738,5.94,0.0,31817686.039999977,44394354.15,0.0
1187,20100212,1.756,5.96,0.0,31817686.039999977,44394354.15,0.0
1188,20100222,1.803,6.01,0.0,31817686.039999977,44394354.15,0.0
1189,20100223,1.899,6.11,0.0,31817686.039999977,44394354.15,0.0
1190,20100224,2.034,6.25,0.0,31817686.039999977,44394354.15,0.0
1191,20100225,2.198,6.42,0.0,31817686.039999977,44394354.15,0.0
1192,20100226,2.254,6.48,0.0,31817686.039999977,44394354.15,0.0
